,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
76,77,655,1,913,1055,1157,461,192,framenr_77_framevid_June12_02,0.5,30,10000,12,15,6,35
77,78,655,1,913,1055,1155,457,194,framenr_78_framevid_June12_02,0.5,30,10000,12,15,6,35
78,79,655,1,913,1055,1239,499,258,framenr_79_framevid_June12_02,0.5,30,10000,12,15,6,35
79,80,655,1,913,1055,1245,475,251,framenr_80_framevid_June12_02,0.5,30,10000,12,15,6,35
80,81,655,1,913,1055,1313,629,234,framenr_81_framevid_June12_02,0.5,30,10000,12,15,6,35
81,82,655,1,913,1055,1125,263,181,framenr_82_framevid_June12_02,0.5,30,10000,12,15,6,35
82,83,655,1,913,1055,1163,453,178,framenr_83_framevid_June12_02,0.5,30,10000,12,15,6,35
83,84,655,1,913,1055,1159,527,181,framenr_84_framevid_June12_02,0.5,30,10000,12,15,6,35
84,85,655,1,913,1055,1193,511,219,framenr_85_framevid_June12_02,0.5,30,10000,12,15,6,35
85,86,655,1,913,1055,1229,519,262,framenr_86_framevid_June12_02,0.5,30,10000,12,15,6,35
86,87,655,1,913,1055,1051,793,237,framenr_87_framevid_June12_02,0.5,30,10000,12,15,6,35
87,88,655,1,913,1055,1063,275,185,framenr_88_framevid_June12_02,0.5,30,10000,12,15,6,35
88,89,655,1,913,1055,1221,503,267,framenr_89_framevid_June12_02,0.5,30,10000,12,15,6,35
89,90,655,1,913,1055,1293,599,194,framenr_90_framevid_June12_02,0.5,30,10000,12,15,6,35
90,91,655,1,913,1055,1049,409,234,framenr_91_framevid_June12_02,0.5,30,10000,12,15,6,35
91,92,655,1,913,1055,1137,565,207,framenr_92_framevid_June12_02,0.5,30,10000,12,15,6,35
92,93,655,1,913,1055,1131,575,213,framenr_93_framevid_June12_02,0.5,30,10000,12,15,6,35
93,94,655,1,913,1055,1157,565,213,framenr_94_framevid_June12_02,0.5,30,10000,12,15,6,35
94,95,655,1,913,1055,1171,559,214,framenr_95_framevid_June12_02,0.5,30,10000,12,15,6,35
95,96,655,1,913,1055,1185,557,212,framenr_96_framevid_June12_02,0.5,30,10000,12,15,6,35
96,97,655,1,913,1055,1205,569,219,framenr_97_framevid_June12_02,0.5,30,10000,12,15,6,35
97,98,655,1,913,1055,1221,595,238,framenr_98_framevid_June12_02,0.5,30,10000,12,15,6,35
98,99,655,1,913,1055,1233,531,262,framenr_99_framevid_June12_02,0.5,30,10000,12,15,6,35
99,100,655,1,913,1055,1233,543,261,framenr_100_framevid_June12_02,0.5,30,10000,12,15,6,35
100,101,655,1,913,1055,1201,597,206,framenr_101_framevid_June12_02,0.5,30,10000,12,15,6,35
101,102,655,1,913,1055,1103,461,236,framenr_102_framevid_June12_02,0.5,30,10000,12,15,6,35
102,103,655,1,913,1055,1229,619,263,framenr_103_framevid_June12_02,0.5,30,10000,12,15,6,35
103,104,655,1,913,1055,1157,629,173,framenr_104_framevid_June12_02,0.5,30,10000,12,15,6,35
104,105,655,1,913,1055,1153,595,204,framenr_105_framevid_June12_02,0.5,30,10000,12,15,6,35
105,106,655,1,913,1055,1153,591,205,framenr_106_framevid_June12_02,0.5,30,10000,12,15,6,35
106,107,655,1,913,1055,1135,609,178,framenr_107_framevid_June12_02,0.5,30,10000,12,15,6,35
107,108,655,1,913,1055,1145,561,208,framenr_108_framevid_June12_02,0.5,30,10000,12,15,6,35
108,109,655,1,913,1055,1137,535,205,framenr_109_framevid_June12_02,0.5,30,10000,12,15,6,35
109,110,655,1,913,1055,1143,509,210,framenr_110_framevid_June12_02,0.5,30,10000,12,15,6,35
110,111,655,1,913,1055,1143,487,218,framenr_111_framevid_June12_02,0.5,30,10000,12,15,6,35
111,112,655,1,913,1055,1133,455,216,framenr_112_framevid_June12_02,0.5,30,10000,12,15,6,35
112,113,655,1,913,1055,1149,405,218,framenr_113_framevid_June12_02,0.5,30,10000,12,15,6,35
113,114,655,1,913,1055,1105,369,155,framenr_114_framevid_June12_02,0.5,30,10000,12,15,6,35
114,115,655,1,913,1055,1165,339,217,framenr_115_framevid_June12_02,0.5,30,10000,12,15,6,35
115,116,655,1,913,1055,1155,323,178,framenr_116_framevid_June12_02,0.5,30,10000,12,15,6,35
116,117,655,1,913,1055,1093,421,216,framenr_117_framevid_June12_02,0.5,30,10000,12,15,6,35
117,118,655,1,913,1055,903,463,260,framenr_118_framevid_June12_02,0.5,30,10000,12,15,6,35
118,119,655,1,913,1055,1179,309,269,framenr_119_framevid_June12_02,0.5,30,10000,12,15,6,35
119,120,655,1,913,1055,1167,277,236,framenr_120_framevid_June12_02,0.5,30,10000,12,15,6,35
120,121,655,1,913,1055,1135,273,208,framenr_121_framevid_June12_02,0.5,30,10000,12,15,6,35
121,122,655,1,913,1055,1097,313,179,framenr_122_framevid_June12_02,0.5,30,10000,12,15,6,35
122,123,655,1,913,1055,1101,289,211,framenr_123_framevid_June12_02,0.5,30,10000,12,15,6,35
123,124,655,1,913,1055,1103,277,176,framenr_124_framevid_June12_02,0.5,30,10000,12,15,6,35
124,125,655,1,913,1055,1193,271,269,framenr_125_framevid_June12_02,0.5,30,10000,12,15,6,35
125,126,655,1,913,1055,1111,275,178,framenr_126_framevid_June12_02,0.5,30,10000,12,15,6,35
126,127,655,1,913,1055,1091,301,176,framenr_127_framevid_June12_02,0.5,30,10000,12,15,6,35
127,128,655,1,913,1055,1063,301,193,framenr_128_framevid_June12_02,0.5,30,10000,12,15,6,35
128,129,655,1,913,1055,1099,261,150,framenr_129_framevid_June12_02,0.5,30,10000,12,15,6,35
129,130,655,1,913,1055,1089,229,225,framenr_130_framevid_June12_02,0.5,30,10000,12,15,6,35
130,131,655,1,913,1055,1087,255,235,framenr_131_framevid_June12_02,0.5,30,10000,12,15,6,35
131,132,655,1,913,1055,1035,345,213,framenr_132_framevid_June12_02,0.5,30,10000,12,15,6,35
132,133,655,1,913,1055,995,411,198,framenr_133_framevid_June12_02,0.5,30,10000,12,15,6,35
133,134,655,1,913,1055,1005,411,214,framenr_134_framevid_June12_02,0.5,30,10000,12,15,6,35
134,135,655,1,913,1055,1021,427,193,framenr_135_framevid_June12_02,0.5,30,10000,12,15,6,35
135,136,655,1,913,1055,1009,437,211,framenr_136_framevid_June12_02,0.5,30,10000,12,15,6,35
136,137,655,1,913,1055,997,457,198,framenr_137_framevid_June12_02,0.5,30,10000,12,15,6,35
137,138,655,1,913,1055,1011,459,212,framenr_138_framevid_June12_02,0.5,30,10000,12,15,6,35
138,139,655,1,913,1055,1013,477,207,framenr_139_framevid_June12_02,0.5,30,10000,12,15,6,35
139,140,655,1,913,1055,999,489,195,framenr_140_framevid_June12_02,0.5,30,10000,12,15,6,35
140,141,655,1,913,1055,983,499,180,framenr_141_framevid_June12_02,0.5,30,10000,12,15,6,35
141,142,655,1,913,1055,1005,487,205,framenr_142_framevid_June12_02,0.5,30,10000,12,15,6,35
142,143,655,1,913,1055,995,499,190,framenr_143_framevid_June12_02,0.5,30,10000,12,15,6,35
143,144,655,1,913,1055,1001,497,194,framenr_144_framevid_June12_02,0.5,30,10000,12,15,6,35
144,145,655,1,913,1055,997,495,193,framenr_145_framevid_June12_02,0.5,30,10000,12,15,6,35
145,146,655,1,913,1055,1001,493,180,framenr_146_framevid_June12_02,0.5,30,10000,12,15,6,35
146,147,655,1,913,1055,991,479,194,framenr_147_framevid_June12_02,0.5,30,10000,12,15,6,35
147,148,655,1,913,1055,1009,483,200,framenr_148_framevid_June12_02,0.5,30,10000,12,15,6,35
148,149,655,1,913,1055,1007,491,166,framenr_149_framevid_June12_02,0.5,30,10000,12,15,6,35
149,150,655,1,913,1055,1019,473,200,framenr_150_framevid_June12_02,0.5,30,10000,12,15,6,35
150,151,655,1,913,1055,1007,493,170,framenr_151_framevid_June12_02,0.5,30,10000,12,15,6,35
151,152,655,1,913,1055,1031,491,155,framenr_152_framevid_June12_02,0.5,30,10000,12,15,6,35
152,153,655,1,913,1055,1041,489,146,framenr_153_framevid_June12_02,0.5,30,10000,12,15,6,35
153,154,655,1,913,1055,1051,483,147,framenr_154_framevid_June12_02,0.5,30,10000,12,15,6,35
154,155,655,1,913,1055,1069,475,155,framenr_155_framevid_June12_02,0.5,30,10000,12,15,6,35
155,156,655,1,913,1055,1013,453,179,framenr_156_framevid_June12_02,0.5,30,10000,12,15,6,35
156,157,655,1,913,1055,1043,451,228,framenr_157_framevid_June12_02,0.5,30,10000,12,15,6,35
157,158,655,1,913,1055,1145,397,254,framenr_158_framevid_June12_02,0.5,30,10000,12,15,6,35
158,159,655,1,913,1055,1147,401,254,framenr_159_framevid_June12_02,0.5,30,10000,12,15,6,35
159,160,655,1,913,1055,1145,409,253,framenr_160_framevid_June12_02,0.5,30,10000,12,15,6,35
160,161,655,1,913,1055,1073,473,146,framenr_161_framevid_June12_02,0.5,30,10000,12,15,6,35
161,162,655,1,913,1055,1101,463,184,framenr_162_framevid_June12_02,0.5,30,10000,12,15,6,35
162,163,655,1,913,1055,993,493,254,framenr_163_framevid_June12_02,0.5,30,10000,12,15,6,35
163,164,655,1,913,1055,1049,493,204,framenr_164_framevid_June12_02,0.5,30,10000,12,15,6,35
164,165,655,1,913,1055,1083,511,175,framenr_165_framevid_June12_02,0.5,30,10000,12,15,6,35
165,166,655,1,913,1055,1037,487,232,framenr_166_framevid_June12_02,0.5,30,10000,12,15,6,35
166,167,655,1,913,1055,1069,519,194,framenr_167_framevid_June12_02,0.5,30,10000,12,15,6,35
167,168,655,1,913,1055,1087,533,178,framenr_168_framevid_June12_02,0.5,30,10000,12,15,6,35
168,169,655,1,913,1055,1089,533,182,framenr_169_framevid_June12_02,0.5,30,10000,12,15,6,35
169,170,655,1,913,1055,1091,527,174,framenr_170_framevid_June12_02,0.5,30,10000,12,15,6,35
170,171,655,1,913,1055,1077,505,218,framenr_171_framevid_June12_02,0.5,30,10000,12,15,6,35
171,172,655,1,913,1055,1087,519,202,framenr_172_framevid_June12_02,0.5,30,10000,12,15,6,35
172,173,655,1,913,1055,1011,281,223,framenr_173_framevid_June12_02,0.5,30,10000,12,15,6,35
173,174,655,1,913,1055,1087,525,195,framenr_174_framevid_June12_02,0.5,30,10000,12,15,6,35
174,175,655,1,913,1055,923,311,237,framenr_175_framevid_June12_02,0.5,30,10000,12,15,6,35
175,176,655,1,913,1055,1085,521,195,framenr_176_framevid_June12_02,0.5,30,10000,12,15,6,35
176,177,655,1,913,1055,1083,519,192,framenr_177_framevid_June12_02,0.5,30,10000,12,15,6,35
177,178,655,1,913,1055,1055,497,205,framenr_178_framevid_June12_02,0.5,30,10000,12,15,6,35
178,179,655,1,913,1055,1035,489,221,framenr_179_framevid_June12_02,0.5,30,10000,12,15,6,35
179,180,655,1,913,1055,1091,523,156,framenr_180_framevid_June12_02,0.5,30,10000,12,15,6,35
180,181,655,1,913,1055,1075,427,167,framenr_181_framevid_June12_02,0.5,30,10000,12,15,6,35
181,182,655,1,913,1055,1087,515,171,framenr_182_framevid_June12_02,0.5,30,10000,12,15,6,35
182,183,655,1,913,1055,1045,233,171,framenr_183_framevid_June12_02,0.5,30,10000,12,15,6,35
183,184,655,1,913,1055,1063,531,201,framenr_184_framevid_June12_02,0.5,30,10000,12,15,6,35
184,185,655,1,913,1055,1069,521,213,framenr_185_framevid_June12_02,0.5,30,10000,12,15,6,35
185,186,655,1,913,1055,1075,531,187,framenr_186_framevid_June12_02,0.5,30,10000,12,15,6,35
186,187,655,1,913,1055,1015,267,198,framenr_187_framevid_June12_02,0.5,30,10000,12,15,6,35
187,188,655,1,913,1055,1067,477,195,framenr_188_framevid_June12_02,0.5,30,10000,12,15,6,35
188,189,655,1,913,1055,1067,237,216,framenr_189_framevid_June12_02,0.5,30,10000,12,15,6,35
189,190,655,1,913,1055,1035,279,208,framenr_190_framevid_June12_02,0.5,30,10000,12,15,6,35
190,191,655,1,913,1055,1051,243,177,framenr_191_framevid_June12_02,0.5,30,10000,12,15,6,35
191,192,655,1,913,1055,1187,461,262,framenr_192_framevid_June12_02,0.5,30,10000,12,15,6,35
192,193,655,1,913,1055,1201,455,268,framenr_193_framevid_June12_02,0.5,30,10000,12,15,6,35
193,194,655,1,913,1055,1187,443,249,framenr_194_framevid_June12_02,0.5,30,10000,12,15,6,35
194,195,655,1,913,1055,1093,467,155,framenr_195_framevid_June12_02,0.5,30,10000,12,15,6,35
195,196,655,1,913,1055,1207,447,268,framenr_196_framevid_June12_02,0.5,30,10000,12,15,6,35
196,197,655,1,913,1055,1185,427,242,framenr_197_framevid_June12_02,0.5,30,10000,12,15,6,35
197,198,655,1,913,1055,1019,393,252,framenr_198_framevid_June12_02,0.5,30,10000,12,15,6,35
198,199,655,1,913,1055,1195,415,254,framenr_199_framevid_June12_02,0.5,30,10000,12,15,6,35
199,200,655,1,913,1055,1011,389,245,framenr_200_framevid_June12_02,0.5,30,10000,12,15,6,35
200,201,655,1,913,1055,1185,403,249,framenr_201_framevid_June12_02,0.5,30,10000,12,15,6,35
201,202,655,1,913,1055,1179,417,252,framenr_202_framevid_June12_02,0.5,30,10000,12,15,6,35
202,203,655,1,913,1055,1055,415,209,framenr_203_framevid_June12_02,0.5,30,10000,12,15,6,35
203,204,655,1,913,1055,1183,407,256,framenr_204_framevid_June12_02,0.5,30,10000,12,15,6,35
204,205,655,1,913,1055,1087,467,162,framenr_205_framevid_June12_02,0.5,30,10000,12,15,6,35
205,206,655,1,913,1055,1087,467,165,framenr_206_framevid_June12_02,0.5,30,10000,12,15,6,35
206,207,655,1,913,1055,1019,429,246,framenr_207_framevid_June12_02,0.5,30,10000,12,15,6,35
207,208,655,1,913,1055,1131,461,218,framenr_208_framevid_June12_02,0.5,30,10000,12,15,6,35
208,209,655,1,913,1055,1157,465,241,framenr_209_framevid_June12_02,0.5,30,10000,12,15,6,35
209,210,655,1,913,1055,1125,477,211,framenr_210_framevid_June12_02,0.5,30,10000,12,15,6,35
210,211,655,1,913,1055,1115,531,161,framenr_211_framevid_June12_02,0.5,30,10000,12,15,6,35
211,212,655,1,913,1055,1101,489,198,framenr_212_framevid_June12_02,0.5,30,10000,12,15,6,35
212,213,655,1,913,1055,1077,481,214,framenr_213_framevid_June12_02,0.5,30,10000,12,15,6,35
213,214,655,1,913,1055,1091,507,192,framenr_214_framevid_June12_02,0.5,30,10000,12,15,6,35
214,215,655,1,913,1055,1073,341,268,framenr_215_framevid_June12_02,0.5,30,10000,12,15,6,35
215,216,655,1,913,1055,1103,507,190,framenr_216_framevid_June12_02,0.5,30,10000,12,15,6,35
216,217,655,1,913,1055,1161,473,243,framenr_217_framevid_June12_02,0.5,30,10000,12,15,6,35
217,218,655,1,913,1055,973,337,187,framenr_218_framevid_June12_02,0.5,30,10000,12,15,6,35
218,219,655,1,913,1055,1305,635,257,framenr_219_framevid_June12_02,0.5,30,10000,12,15,6,35
219,220,655,1,913,1055,1175,453,264,framenr_220_framevid_June12_02,0.5,30,10000,12,15,6,35
220,221,655,1,913,1055,1085,361,257,framenr_221_framevid_June12_02,0.5,30,10000,12,15,6,35
221,222,655,1,913,1055,1311,623,253,framenr_222_framevid_June12_02,0.5,30,10000,12,15,6,35
222,223,655,1,913,1055,1031,281,209,framenr_223_framevid_June12_02,0.5,30,10000,12,15,6,35
223,224,655,1,913,1055,1311,615,249,framenr_224_framevid_June12_02,0.5,30,10000,12,15,6,35
224,225,655,1,913,1055,1317,617,253,framenr_225_framevid_June12_02,0.5,30,10000,12,15,6,35
225,226,655,1,913,1055,1101,321,227,framenr_226_framevid_June12_02,0.5,30,10000,12,15,6,35
226,227,655,1,913,1055,1315,599,236,framenr_227_framevid_June12_02,0.5,30,10000,12,15,6,35
227,228,655,1,913,1055,1121,517,168,framenr_228_framevid_June12_02,0.5,30,10000,12,15,6,35
228,229,655,1,913,1055,1109,429,178,framenr_229_framevid_June12_02,0.5,30,10000,12,15,6,35
229,230,655,1,913,1055,1083,255,182,framenr_230_framevid_June12_02,0.5,30,10000,12,15,6,35
230,231,655,1,913,1055,1145,513,177,framenr_231_framevid_June12_02,0.5,30,10000,12,15,6,35
231,232,655,1,913,1055,1105,257,179,framenr_232_framevid_June12_02,0.5,30,10000,12,15,6,35
232,233,655,1,913,1055,1063,285,219,framenr_233_framevid_June12_02,0.5,30,10000,12,15,6,35
233,234,655,1,913,1055,1065,197,256,framenr_234_framevid_June12_02,0.5,30,10000,12,15,6,35
234,235,655,1,913,1055,1087,263,196,framenr_235_framevid_June12_02,0.5,30,10000,12,15,6,35
235,236,655,1,913,1055,1137,549,208,framenr_236_framevid_June12_02,0.5,30,10000,12,15,6,35
236,237,655,1,913,1055,1117,559,187,framenr_237_framevid_June12_02,0.5,30,10000,12,15,6,35
237,238,655,1,913,1055,1127,543,186,framenr_238_framevid_June12_02,0.5,30,10000,12,15,6,35
238,239,655,1,913,1055,1133,533,185,framenr_239_framevid_June12_02,0.5,30,10000,12,15,6,35
239,240,655,1,913,1055,1145,471,222,framenr_240_framevid_June12_02,0.5,30,10000,12,15,6,35
240,241,655,1,913,1055,1211,529,249,framenr_241_framevid_June12_02,0.5,30,10000,12,15,6,35
241,242,655,1,913,1055,1229,523,259,framenr_242_framevid_June12_02,0.5,30,10000,12,15,6,35
242,243,655,1,913,1055,1255,505,269,framenr_243_framevid_June12_02,0.5,30,10000,12,15,6,35
243,244,655,1,913,1055,1259,517,269,framenr_244_framevid_June12_02,0.5,30,10000,12,15,6,35
244,245,655,1,913,1055,1079,293,205,framenr_245_framevid_June12_02,0.5,30,10000,12,15,6,35
245,246,655,1,913,1055,1083,281,210,framenr_246_framevid_June12_02,0.5,30,10000,12,15,6,35
246,247,655,1,913,1055,1193,485,184,framenr_247_framevid_June12_02,0.5,30,10000,12,15,6,35
247,248,655,1,913,1055,1095,447,269,framenr_248_framevid_June12_02,0.5,30,10000,12,15,6,35
248,249,655,1,913,1055,1273,511,260,framenr_249_framevid_June12_02,0.5,30,10000,12,15,6,35
249,250,655,1,913,1055,1103,469,223,framenr_250_framevid_June12_02,0.5,30,10000,12,15,6,35
250,251,655,1,913,1055,1053,313,196,framenr_251_framevid_June12_02,0.5,30,10000,12,15,6,35
251,252,655,1,913,1055,1197,471,190,framenr_252_framevid_June12_02,0.5,30,10000,12,15,6,35
252,253,655,1,913,1055,1055,505,249,framenr_253_framevid_June12_02,0.5,30,10000,12,15,6,35
253,254,655,1,913,1055,1097,621,244,framenr_254_framevid_June12_02,0.5,30,10000,12,15,6,35
254,255,655,1,913,1055,1051,465,253,framenr_255_framevid_June12_02,0.5,30,10000,12,15,6,35
255,256,655,1,913,1055,1105,597,234,framenr_256_framevid_June12_02,0.5,30,10000,12,15,6,35
256,257,655,1,913,1055,1137,409,151,framenr_257_framevid_June12_02,0.5,30,10000,12,15,6,35
257,258,655,1,913,1055,1095,529,210,framenr_258_framevid_June12_02,0.5,30,10000,12,15,6,35
258,259,655,1,913,1055,1145,605,200,framenr_259_framevid_June12_02,0.5,30,10000,12,15,6,35
259,260,655,1,913,1055,1153,609,196,framenr_260_framevid_June12_02,0.5,30,10000,12,15,6,35
260,261,655,1,913,1055,1087,519,247,framenr_261_framevid_June12_02,0.5,30,10000,12,15,6,35
261,262,655,1,913,1055,1091,707,261,framenr_262_framevid_June12_02,0.5,30,10000,12,15,6,35
262,263,655,1,913,1055,1185,521,235,framenr_263_framevid_June12_02,0.5,30,10000,12,15,6,35
263,264,655,1,913,1055,1131,539,215,framenr_264_framevid_June12_02,0.5,30,10000,12,15,6,35
264,265,655,1,913,1055,1153,533,191,framenr_265_framevid_June12_02,0.5,30,10000,12,15,6,35
265,266,655,1,913,1055,1161,525,196,framenr_266_framevid_June12_02,0.5,30,10000,12,15,6,35
266,267,655,1,913,1055,1179,515,211,framenr_267_framevid_June12_02,0.5,30,10000,12,15,6,35
