,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1149,879,160,framenr_1_framevid_June12_02,0.5,40,10000,8,13,7,29
1,2,655,1,913,1055,1099,205,196,framenr_2_framevid_June12_02,0.5,40,10000,8,13,7,29
2,3,655,1,913,1055,883,593,215,framenr_3_framevid_June12_02,0.5,40,10000,8,13,7,29
3,4,655,1,913,1055,1111,245,237,framenr_4_framevid_June12_02,0.5,40,10000,8,13,7,29
4,5,655,1,913,1055,953,285,253,framenr_5_framevid_June12_02,0.5,40,10000,8,13,7,29
5,6,655,1,913,1055,967,261,268,framenr_6_framevid_June12_02,0.5,40,10000,8,13,7,29
6,7,655,1,913,1055,971,269,255,framenr_7_framevid_June12_02,0.5,40,10000,8,13,7,29
7,8,655,1,913,1055,981,257,244,framenr_8_framevid_June12_02,0.5,40,10000,8,13,7,29
8,9,655,1,913,1055,995,247,253,framenr_9_framevid_June12_02,0.5,40,10000,8,13,7,29
9,10,655,1,913,1055,1115,283,227,framenr_10_framevid_June12_02,0.5,40,10000,8,13,7,29
10,11,655,1,913,1055,1083,249,174,framenr_11_framevid_June12_02,0.5,40,10000,8,13,7,29
11,12,655,1,913,1055,1021,213,255,framenr_12_framevid_June12_02,0.5,40,10000,8,13,7,29
12,13,655,1,913,1055,1021,211,261,framenr_13_framevid_June12_02,0.5,40,10000,8,13,7,29
13,14,655,1,913,1055,1009,215,269,framenr_14_framevid_June12_02,0.5,40,10000,8,13,7,29
14,15,655,1,913,1055,1147,221,234,framenr_15_framevid_June12_02,0.5,40,10000,8,13,7,29
15,16,655,1,913,1055,1081,275,162,framenr_16_framevid_June12_02,0.5,40,10000,8,13,7,29
16,17,655,1,913,1055,1019,247,233,framenr_17_framevid_June12_02,0.5,40,10000,8,13,7,29
17,18,655,1,913,1055,1025,229,235,framenr_18_framevid_June12_02,0.5,40,10000,8,13,7,29
18,19,655,1,913,1055,1033,247,214,framenr_19_framevid_June12_02,0.5,40,10000,8,13,7,29
19,20,655,1,913,1055,1081,259,183,framenr_20_framevid_June12_02,0.5,40,10000,8,13,7,29
20,21,655,1,913,1055,1295,331,227,framenr_21_framevid_June12_02,0.5,40,10000,8,13,7,29
21,22,655,1,913,1055,1003,231,263,framenr_22_framevid_June12_02,0.5,40,10000,8,13,7,29
22,23,655,1,913,1055,1043,251,217,framenr_23_framevid_June12_02,0.5,40,10000,8,13,7,29
23,24,655,1,913,1055,1035,251,222,framenr_24_framevid_June12_02,0.5,40,10000,8,13,7,29
24,25,655,1,913,1055,1097,883,260,framenr_25_framevid_June12_02,0.5,40,10000,8,13,7,29
25,26,655,1,913,1055,1065,235,198,framenr_26_framevid_June12_02,0.5,40,10000,8,13,7,29
