,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,975,803,247,framenr_1_framevid_June12_02,1.5,40,10000,6,15,3,27
1,2,655,1,913,1055,1033,221,185,framenr_2_framevid_June12_02,1.5,40,10000,6,15,3,27
2,3,655,1,913,1055,1011,153,95,framenr_3_framevid_June12_02,1.5,40,10000,6,15,3,27
3,4,655,1,913,1055,1129,239,224,framenr_4_framevid_June12_02,1.5,40,10000,6,15,3,27
4,5,655,1,913,1055,1007,191,171,framenr_5_framevid_June12_02,1.5,40,10000,6,15,3,27
5,6,655,1,913,1055,845,375,236,framenr_6_framevid_June12_02,1.5,40,10000,6,15,3,27
6,7,655,1,913,1055,859,363,269,framenr_7_framevid_June12_02,1.5,40,10000,6,15,3,27
7,8,655,1,913,1055,863,349,191,framenr_8_framevid_June12_02,1.5,40,10000,6,15,3,27
8,9,655,1,913,1055,813,257,167,framenr_9_framevid_June12_02,1.5,40,10000,6,15,3,27
9,10,655,1,913,1055,813,279,143,framenr_10_framevid_June12_02,1.5,40,10000,6,15,3,27
10,11,655,1,913,1055,1109,229,227,framenr_11_framevid_June12_02,1.5,40,10000,6,15,3,27
11,12,655,1,913,1055,1095,247,258,framenr_12_framevid_June12_02,1.5,40,10000,6,15,3,27
12,13,655,1,913,1055,825,255,234,framenr_13_framevid_June12_02,1.5,40,10000,6,15,3,27
13,14,655,1,913,1055,1145,277,208,framenr_14_framevid_June12_02,1.5,40,10000,6,15,3,27
14,15,655,1,913,1055,1119,211,204,framenr_15_framevid_June12_02,1.5,40,10000,6,15,3,27
15,16,655,1,913,1055,1127,239,214,framenr_16_framevid_June12_02,1.5,40,10000,6,15,3,27
16,17,655,1,913,1055,1099,299,244,framenr_17_framevid_June12_02,1.5,40,10000,6,15,3,27
17,18,655,1,913,1055,1081,309,260,framenr_18_framevid_June12_02,1.5,40,10000,6,15,3,27
18,19,655,1,913,1055,1119,247,213,framenr_19_framevid_June12_02,1.5,40,10000,6,15,3,27
19,20,655,1,913,1055,1091,305,246,framenr_20_framevid_June12_02,1.5,40,10000,6,15,3,27
20,21,655,1,913,1055,1075,307,260,framenr_21_framevid_June12_02,1.5,40,10000,6,15,3,27
21,22,655,1,913,1055,1075,265,235,framenr_22_framevid_June12_02,1.5,40,10000,6,15,3,27
22,23,655,1,913,1055,1153,273,175,framenr_23_framevid_June12_02,1.5,40,10000,6,15,3,27
23,24,655,1,913,1055,1085,293,243,framenr_24_framevid_June12_02,1.5,40,10000,6,15,3,27
24,25,655,1,913,1055,1113,239,192,framenr_25_framevid_June12_02,1.5,40,10000,6,15,3,27
25,26,655,1,913,1055,1037,221,207,framenr_26_framevid_June12_02,1.5,40,10000,6,15,3,27
26,27,655,1,913,1055,1069,157,133,framenr_27_framevid_June12_02,1.5,40,10000,6,15,3,27
27,28,655,1,913,1055,1047,203,181,framenr_28_framevid_June12_02,1.5,40,10000,6,15,3,27
28,29,655,1,913,1055,1105,129,79,framenr_29_framevid_June12_02,1.5,40,10000,6,15,3,27
29,30,655,1,913,1055,1123,241,181,framenr_30_framevid_June12_02,1.5,40,10000,6,15,3,27
30,31,655,1,913,1055,1099,243,157,framenr_31_framevid_June12_02,1.5,40,10000,6,15,3,27
31,32,655,1,913,1055,1201,257,256,framenr_32_framevid_June12_02,1.5,40,10000,6,15,3,27
32,33,655,1,913,1055,1077,153,56,framenr_33_framevid_June12_02,1.5,40,10000,6,15,3,27
33,34,655,1,913,1055,1145,261,187,framenr_34_framevid_June12_02,1.5,40,10000,6,15,3,27
34,35,655,1,913,1055,1103,211,204,framenr_35_framevid_June12_02,1.5,40,10000,6,15,3,27
35,36,655,1,913,1055,1125,191,146,framenr_36_framevid_June12_02,1.5,40,10000,6,15,3,27
36,37,655,1,913,1055,1095,203,177,framenr_37_framevid_June12_02,1.5,40,10000,6,15,3,27
37,38,655,1,913,1055,1131,131,123,framenr_38_framevid_June12_02,1.5,40,10000,6,15,3,27
38,39,655,1,913,1055,1121,109,82,framenr_39_framevid_June12_02,1.5,40,10000,6,15,3,27
39,40,655,1,913,1055,1069,263,226,framenr_40_framevid_June12_02,1.5,40,10000,6,15,3,27
40,41,655,1,913,1055,1059,207,208,framenr_41_framevid_June12_02,1.5,40,10000,6,15,3,27
41,42,655,1,913,1055,1107,271,216,framenr_42_framevid_June12_02,1.5,40,10000,6,15,3,27
42,43,655,1,913,1055,1087,219,213,framenr_43_framevid_June12_02,1.5,40,10000,6,15,3,27
43,44,655,1,913,1055,1179,129,86,framenr_44_framevid_June12_02,1.5,40,10000,6,15,3,27
44,45,655,1,913,1055,1131,293,233,framenr_45_framevid_June12_02,1.5,40,10000,6,15,3,27
45,46,655,1,913,1055,1189,185,60,framenr_46_framevid_June12_02,1.5,40,10000,6,15,3,27
46,47,655,1,913,1055,1195,213,103,framenr_47_framevid_June12_02,1.5,40,10000,6,15,3,27
