,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1242,762,158,framenr_1_framevid_June16_07,1.5,20,10000,4,17,7,35
1,2,836,240,858,720,1348,630,263,framenr_2_framevid_June16_07,1.5,20,10000,4,17,7,35
2,3,836,240,858,720,1432,786,249,framenr_3_framevid_June16_07,1.5,20,10000,4,17,7,35
3,4,836,240,858,720,946,704,249,framenr_4_framevid_June16_07,1.5,20,10000,4,17,7,35
4,5,836,240,858,720,1432,724,252,framenr_5_framevid_June16_07,1.5,20,10000,4,17,7,35
5,6,836,240,858,720,1472,512,172,framenr_6_framevid_June16_07,1.5,20,10000,4,17,7,35
6,7,836,240,858,720,1040,618,159,framenr_7_framevid_June16_07,1.5,20,10000,4,17,7,35
7,8,836,240,858,720,1320,676,243,framenr_8_framevid_June16_07,1.5,20,10000,4,17,7,35
8,9,836,240,858,720,1280,724,256,framenr_9_framevid_June16_07,1.5,20,10000,4,17,7,35
9,10,836,240,858,720,1282,726,268,framenr_10_framevid_June16_07,1.5,20,10000,4,17,7,35
10,11,836,240,858,720,1532,468,199,framenr_11_framevid_June16_07,1.5,20,10000,4,17,7,35
11,12,836,240,858,720,1506,486,182,framenr_12_framevid_June16_07,1.5,20,10000,4,17,7,35
12,13,836,240,858,720,1478,446,210,framenr_13_framevid_June16_07,1.5,20,10000,4,17,7,35
13,14,836,240,858,720,1076,786,170,framenr_14_framevid_June16_07,1.5,20,10000,4,17,7,35
14,15,836,240,858,720,1462,728,268,framenr_15_framevid_June16_07,1.5,20,10000,4,17,7,35
15,16,836,240,858,720,1358,630,123,framenr_16_framevid_June16_07,1.5,20,10000,4,17,7,35
16,17,836,240,858,720,1542,548,125,framenr_17_framevid_June16_07,1.5,20,10000,4,17,7,35
17,18,836,240,858,720,1074,448,129,framenr_18_framevid_June16_07,1.5,20,10000,4,17,7,35
18,19,836,240,858,720,1084,456,148,framenr_19_framevid_June16_07,1.5,20,10000,4,17,7,35
19,20,836,240,858,720,1098,422,169,framenr_20_framevid_June16_07,1.5,20,10000,4,17,7,35
20,21,836,240,858,720,1436,684,256,framenr_21_framevid_June16_07,1.5,20,10000,4,17,7,35
21,22,836,240,858,720,1434,674,269,framenr_22_framevid_June16_07,1.5,20,10000,4,17,7,35
22,23,836,240,858,720,1458,668,226,framenr_23_framevid_June16_07,1.5,20,10000,4,17,7,35
23,24,836,240,858,720,1472,624,263,framenr_24_framevid_June16_07,1.5,20,10000,4,17,7,35
24,25,836,240,858,720,1270,950,175,framenr_25_framevid_June16_07,1.5,20,10000,4,17,7,35
25,26,836,240,858,720,1484,752,246,framenr_26_framevid_June16_07,1.5,20,10000,4,17,7,35
26,27,836,240,858,720,1084,502,209,framenr_27_framevid_June16_07,1.5,20,10000,4,17,7,35
27,28,836,240,858,720,1410,682,269,framenr_28_framevid_June16_07,1.5,20,10000,4,17,7,35
28,29,836,240,858,720,1240,956,148,framenr_29_framevid_June16_07,1.5,20,10000,4,17,7,35
29,30,836,240,858,720,1422,688,265,framenr_30_framevid_June16_07,1.5,20,10000,4,17,7,35
30,31,836,240,858,720,1388,684,267,framenr_31_framevid_June16_07,1.5,20,10000,4,17,7,35
31,32,836,240,858,720,1448,698,252,framenr_32_framevid_June16_07,1.5,20,10000,4,17,7,35
32,33,836,240,858,720,1356,774,236,framenr_33_framevid_June16_07,1.5,20,10000,4,17,7,35
33,34,836,240,858,720,1074,500,260,framenr_34_framevid_June16_07,1.5,20,10000,4,17,7,35
34,35,836,240,858,720,1414,764,253,framenr_35_framevid_June16_07,1.5,20,10000,4,17,7,35
35,36,836,240,858,720,1342,752,254,framenr_36_framevid_June16_07,1.5,20,10000,4,17,7,35
36,37,836,240,858,720,1380,766,212,framenr_37_framevid_June16_07,1.5,20,10000,4,17,7,35
37,38,836,240,858,720,1384,772,204,framenr_38_framevid_June16_07,1.5,20,10000,4,17,7,35
38,39,836,240,858,720,1336,728,268,framenr_39_framevid_June16_07,1.5,20,10000,4,17,7,35
39,40,836,240,858,720,1362,752,233,framenr_40_framevid_June16_07,1.5,20,10000,4,17,7,35
40,41,836,240,858,720,1382,768,205,framenr_41_framevid_June16_07,1.5,20,10000,4,17,7,35
41,42,836,240,858,720,1332,766,179,framenr_42_framevid_June16_07,1.5,20,10000,4,17,7,35
42,43,836,240,858,720,1364,748,234,framenr_43_framevid_June16_07,1.5,20,10000,4,17,7,35
43,44,836,240,858,720,1344,736,255,framenr_44_framevid_June16_07,1.5,20,10000,4,17,7,35
44,45,836,240,858,720,1356,750,235,framenr_45_framevid_June16_07,1.5,20,10000,4,17,7,35
45,46,836,240,858,720,1426,680,242,framenr_46_framevid_June16_07,1.5,20,10000,4,17,7,35
46,47,836,240,858,720,1384,738,222,framenr_47_framevid_June16_07,1.5,20,10000,4,17,7,35
47,48,836,240,858,720,1418,644,243,framenr_48_framevid_June16_07,1.5,20,10000,4,17,7,35
48,49,836,240,858,720,1338,744,243,framenr_49_framevid_June16_07,1.5,20,10000,4,17,7,35
49,50,836,240,858,720,1052,502,256,framenr_50_framevid_June16_07,1.5,20,10000,4,17,7,35
50,51,836,240,858,720,1366,756,208,framenr_51_framevid_June16_07,1.5,20,10000,4,17,7,35
51,52,836,240,858,720,1372,716,231,framenr_52_framevid_June16_07,1.5,20,10000,4,17,7,35
52,53,836,240,858,720,1402,676,262,framenr_53_framevid_June16_07,1.5,20,10000,4,17,7,35
53,54,836,240,858,720,1342,728,243,framenr_54_framevid_June16_07,1.5,20,10000,4,17,7,35
54,55,836,240,858,720,1340,722,247,framenr_55_framevid_June16_07,1.5,20,10000,4,17,7,35
55,56,836,240,858,720,1504,506,212,framenr_56_framevid_June16_07,1.5,20,10000,4,17,7,35
56,57,836,240,858,720,1354,670,263,framenr_57_framevid_June16_07,1.5,20,10000,4,17,7,35
57,58,836,240,858,720,1460,542,269,framenr_58_framevid_June16_07,1.5,20,10000,4,17,7,35
