,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1132,318,228,framenr_1_framevid_June09_01,2,25,10000,10,17,7,25
1,2,0,0,1503,1056,1136,322,234,framenr_2_framevid_June09_01,2,25,10000,10,17,7,25
2,3,0,0,1503,1056,1142,324,236,framenr_3_framevid_June09_01,2,25,10000,10,17,7,25
3,4,0,0,1503,1056,928,550,66,framenr_4_framevid_June09_01,2,25,10000,10,17,7,25
4,5,0,0,1503,1056,1194,420,169,framenr_5_framevid_June09_01,2,25,10000,10,17,7,25
5,6,0,0,1503,1056,596,764,184,framenr_6_framevid_June09_01,2,25,10000,10,17,7,25
6,7,0,0,1503,1056,1208,300,180,framenr_7_framevid_June09_01,2,25,10000,10,17,7,25
7,8,0,0,1503,1056,1180,344,237,framenr_8_framevid_June09_01,2,25,10000,10,17,7,25
8,9,0,0,1503,1056,630,756,148,framenr_9_framevid_June09_01,2,25,10000,10,17,7,25
9,10,0,0,1503,1056,1154,346,257,framenr_10_framevid_June09_01,2,25,10000,10,17,7,25
10,11,0,0,1503,1056,964,356,220,framenr_11_framevid_June09_01,2,25,10000,10,17,7,25
11,12,0,0,1503,1056,1116,394,253,framenr_12_framevid_June09_01,2,25,10000,10,17,7,25
12,13,0,0,1503,1056,1124,394,243,framenr_13_framevid_June09_01,2,25,10000,10,17,7,25
13,14,0,0,1503,1056,722,910,123,framenr_14_framevid_June09_01,2,25,10000,10,17,7,25
14,15,0,0,1503,1056,1172,342,222,framenr_15_framevid_June09_01,2,25,10000,10,17,7,25
15,16,0,0,1503,1056,682,948,175,framenr_16_framevid_June09_01,2,25,10000,10,17,7,25
16,17,0,0,1503,1056,1076,448,258,framenr_17_framevid_June09_01,2,25,10000,10,17,7,25
17,18,0,0,1503,1056,706,946,151,framenr_18_framevid_June09_01,2,25,10000,10,17,7,25
18,19,0,0,1503,1056,1102,378,269,framenr_19_framevid_June09_01,2,25,10000,10,17,7,25
19,20,0,0,1503,1056,602,302,237,framenr_20_framevid_June09_01,2,25,10000,10,17,7,25
20,21,0,0,1503,1056,552,790,215,framenr_21_framevid_June09_01,2,25,10000,10,17,7,25
21,22,0,0,1503,1056,642,896,174,framenr_22_framevid_June09_01,2,25,10000,10,17,7,25
22,23,0,0,1503,1056,886,412,230,framenr_23_framevid_June09_01,2,25,10000,10,17,7,25
23,24,0,0,1503,1056,954,450,176,framenr_24_framevid_June09_01,2,25,10000,10,17,7,25
24,25,0,0,1503,1056,1170,334,163,framenr_25_framevid_June09_01,2,25,10000,10,17,7,25
25,26,0,0,1503,1056,1174,336,162,framenr_26_framevid_June09_01,2,25,10000,10,17,7,25
26,27,0,0,1503,1056,1024,80,28,framenr_27_framevid_June09_01,2,25,10000,10,17,7,25
27,28,0,0,1503,1056,1126,444,269,framenr_28_framevid_June09_01,2,25,10000,10,17,7,25
28,29,0,0,1503,1056,1072,588,113,framenr_29_framevid_June09_01,2,25,10000,10,17,7,25
29,30,0,0,1503,1056,736,596,262,framenr_30_framevid_June09_01,2,25,10000,10,17,7,25
30,31,0,0,1503,1056,604,902,173,framenr_31_framevid_June09_01,2,25,10000,10,17,7,25
31,32,0,0,1503,1056,1016,460,257,framenr_32_framevid_June09_01,2,25,10000,10,17,7,25
32,33,0,0,1503,1056,1048,538,185,framenr_33_framevid_June09_01,2,25,10000,10,17,7,25
33,34,0,0,1503,1056,988,494,259,framenr_34_framevid_June09_01,2,25,10000,10,17,7,25
34,35,0,0,1503,1056,990,436,207,framenr_35_framevid_June09_01,2,25,10000,10,17,7,25
35,36,0,0,1503,1056,964,840,144,framenr_36_framevid_June09_01,2,25,10000,10,17,7,25
36,37,0,0,1503,1056,936,524,174,framenr_37_framevid_June09_01,2,25,10000,10,17,7,25
37,38,0,0,1503,1056,928,448,212,framenr_38_framevid_June09_01,2,25,10000,10,17,7,25
38,39,0,0,1503,1056,1242,842,265,framenr_39_framevid_June09_01,2,25,10000,10,17,7,25
39,40,0,0,1503,1056,406,280,134,framenr_40_framevid_June09_01,2,25,10000,10,17,7,25
40,41,0,0,1503,1056,636,776,226,framenr_41_framevid_June09_01,2,25,10000,10,17,7,25
41,42,0,0,1503,1056,946,536,198,framenr_42_framevid_June09_01,2,25,10000,10,17,7,25
42,43,0,0,1503,1056,1184,398,85,framenr_43_framevid_June09_01,2,25,10000,10,17,7,25
43,44,0,0,1503,1056,1354,284,175,framenr_44_framevid_June09_01,2,25,10000,10,17,7,25
44,45,0,0,1503,1056,968,564,182,framenr_45_framevid_June09_01,2,25,10000,10,17,7,25
45,46,0,0,1503,1056,532,844,222,framenr_46_framevid_June09_01,2,25,10000,10,17,7,25
46,47,0,0,1503,1056,642,754,218,framenr_47_framevid_June09_01,2,25,10000,10,17,7,25
47,48,0,0,1503,1056,940,508,233,framenr_48_framevid_June09_01,2,25,10000,10,17,7,25
48,49,0,0,1503,1056,1014,876,125,framenr_49_framevid_June09_01,2,25,10000,10,17,7,25
49,50,0,0,1503,1056,810,702,68,framenr_50_framevid_June09_01,2,25,10000,10,17,7,25
50,51,0,0,1503,1056,240,672,187,framenr_51_framevid_June09_01,2,25,10000,10,17,7,25
