,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1143,463,258,framenr_1_framevid_June16_02,3,30,10000,12,15,6,35
1,2,617,83,810,838,977,497,99,framenr_2_framevid_June16_02,3,30,10000,12,15,6,35
2,3,617,83,810,838,981,547,100,framenr_3_framevid_June16_02,3,30,10000,12,15,6,35
3,4,617,83,810,838,963,515,109,framenr_4_framevid_June16_02,3,30,10000,12,15,6,35
4,5,617,83,810,838,1087,557,186,framenr_5_framevid_June16_02,3,30,10000,12,15,6,35
5,6,617,83,810,838,1081,549,178,framenr_6_framevid_June16_02,3,30,10000,12,15,6,35
6,7,617,83,810,838,1297,407,119,framenr_7_framevid_June16_02,3,30,10000,12,15,6,35
7,8,617,83,810,838,871,165,151,framenr_8_framevid_June16_02,3,30,10000,12,15,6,35
8,9,617,83,810,838,953,489,109,framenr_9_framevid_June16_02,3,30,10000,12,15,6,35
9,10,617,83,810,838,955,515,191,framenr_10_framevid_June16_02,3,30,10000,12,15,6,35
10,11,617,83,810,838,959,509,188,framenr_11_framevid_June16_02,3,30,10000,12,15,6,35
11,12,617,83,810,838,1309,609,43,framenr_12_framevid_June16_02,3,30,10000,12,15,6,35
12,13,617,83,810,838,871,211,168,framenr_13_framevid_June16_02,3,30,10000,12,15,6,35
13,14,617,83,810,838,1027,453,238,framenr_14_framevid_June16_02,3,30,10000,12,15,6,35
14,15,617,83,810,838,1309,577,57,framenr_15_framevid_June16_02,3,30,10000,12,15,6,35
15,16,617,83,810,838,1065,409,174,framenr_16_framevid_June16_02,3,30,10000,12,15,6,35
16,17,617,83,810,838,1091,439,215,framenr_17_framevid_June16_02,3,30,10000,12,15,6,35
17,18,617,83,810,838,1311,567,53,framenr_18_framevid_June16_02,3,30,10000,12,15,6,35
18,19,617,83,810,838,1173,439,235,framenr_19_framevid_June16_02,3,30,10000,12,15,6,35
19,20,617,83,810,838,985,523,155,framenr_20_framevid_June16_02,3,30,10000,12,15,6,35
20,21,617,83,810,838,1101,497,266,framenr_21_framevid_June16_02,3,30,10000,12,15,6,35
21,22,617,83,810,838,1313,571,51,framenr_22_framevid_June16_02,3,30,10000,12,15,6,35
