,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,646,612,18,framenr_1_framevid_June09_03,3,25,10000,12,10,6,29
1,2,8,96,1156,925,250,452,101,framenr_2_framevid_June09_03,3,25,10000,12,10,6,29
2,3,8,96,1156,925,364,588,60,framenr_3_framevid_June09_03,3,25,10000,12,10,6,29
3,4,8,96,1156,925,380,566,67,framenr_4_framevid_June09_03,3,25,10000,12,10,6,29
4,5,8,96,1156,925,916,672,195,framenr_5_framevid_June09_03,3,25,10000,12,10,6,29
5,6,8,96,1156,925,272,354,80,framenr_6_framevid_June09_03,3,25,10000,12,10,6,29
6,7,8,96,1156,925,274,304,97,framenr_7_framevid_June09_03,3,25,10000,12,10,6,29
7,8,8,96,1156,925,422,428,90,framenr_8_framevid_June09_03,3,25,10000,12,10,6,29
8,9,8,96,1156,925,424,402,126,framenr_9_framevid_June09_03,3,25,10000,12,10,6,29
9,10,8,96,1156,925,488,280,85,framenr_10_framevid_June09_03,3,25,10000,12,10,6,29
10,11,8,96,1156,925,580,232,154,framenr_11_framevid_June09_03,3,25,10000,12,10,6,29
11,12,8,96,1156,925,592,262,188,framenr_12_framevid_June09_03,3,25,10000,12,10,6,29
12,13,8,96,1156,925,636,222,133,framenr_13_framevid_June09_03,3,25,10000,12,10,6,29
13,14,8,96,1156,925,674,358,242,framenr_14_framevid_June09_03,3,25,10000,12,10,6,29
14,15,8,96,1156,925,564,504,236,framenr_15_framevid_June09_03,3,25,10000,12,10,6,29
15,16,8,96,1156,925,722,456,253,framenr_16_framevid_June09_03,3,25,10000,12,10,6,29
16,17,8,96,1156,925,718,510,215,framenr_17_framevid_June09_03,3,25,10000,12,10,6,29
17,18,8,96,1156,925,812,522,265,framenr_18_framevid_June09_03,3,25,10000,12,10,6,29
18,19,8,96,1156,925,820,558,226,framenr_19_framevid_June09_03,3,25,10000,12,10,6,29
19,20,8,96,1156,925,858,578,233,framenr_20_framevid_June09_03,3,25,10000,12,10,6,29
20,21,8,96,1156,925,886,608,230,framenr_21_framevid_June09_03,3,25,10000,12,10,6,29
21,22,8,96,1156,925,916,620,232,framenr_22_framevid_June09_03,3,25,10000,12,10,6,29
22,23,8,96,1156,925,934,632,225,framenr_23_framevid_June09_03,3,25,10000,12,10,6,29
23,24,8,96,1156,925,950,646,217,framenr_24_framevid_June09_03,3,25,10000,12,10,6,29
24,25,8,96,1156,925,958,666,198,framenr_25_framevid_June09_03,3,25,10000,12,10,6,29
25,26,8,96,1156,925,1000,654,227,framenr_26_framevid_June09_03,3,25,10000,12,10,6,29
26,27,8,96,1156,925,990,662,180,framenr_27_framevid_June09_03,3,25,10000,12,10,6,29
27,28,8,96,1156,925,998,642,184,framenr_28_framevid_June09_03,3,25,10000,12,10,6,29
28,29,8,96,1156,925,962,684,159,framenr_29_framevid_June09_03,3,25,10000,12,10,6,29
29,30,8,96,1156,925,1000,664,188,framenr_30_framevid_June09_03,3,25,10000,12,10,6,29
30,31,8,96,1156,925,1008,678,184,framenr_31_framevid_June09_03,3,25,10000,12,10,6,29
31,32,8,96,1156,925,1020,672,190,framenr_32_framevid_June09_03,3,25,10000,12,10,6,29
32,33,8,96,1156,925,1004,674,167,framenr_33_framevid_June09_03,3,25,10000,12,10,6,29
33,34,8,96,1156,925,1028,676,158,framenr_34_framevid_June09_03,3,25,10000,12,10,6,29
34,35,8,96,1156,925,1002,630,142,framenr_35_framevid_June09_03,3,25,10000,12,10,6,29
35,36,8,96,1156,925,1000,682,102,framenr_36_framevid_June09_03,3,25,10000,12,10,6,29
36,37,8,96,1156,925,602,562,54,framenr_37_framevid_June09_03,3,25,10000,12,10,6,29
37,38,8,96,1156,925,590,546,121,framenr_38_framevid_June09_03,3,25,10000,12,10,6,29
38,39,8,96,1156,925,502,546,113,framenr_39_framevid_June09_03,3,25,10000,12,10,6,29
39,40,8,96,1156,925,602,540,78,framenr_40_framevid_June09_03,3,25,10000,12,10,6,29
40,41,8,96,1156,925,562,558,110,framenr_41_framevid_June09_03,3,25,10000,12,10,6,29
41,42,8,96,1156,925,466,550,94,framenr_42_framevid_June09_03,3,25,10000,12,10,6,29
42,43,8,96,1156,925,454,590,49,framenr_43_framevid_June09_03,3,25,10000,12,10,6,29
43,44,8,96,1156,925,1022,576,76,framenr_44_framevid_June09_03,3,25,10000,12,10,6,29
44,45,8,96,1156,925,1022,576,76,framenr_45_framevid_June09_03,3,25,10000,12,10,6,29
45,46,8,96,1156,925,864,604,38,framenr_46_framevid_June09_03,3,25,10000,12,10,6,29
46,47,8,96,1156,925,864,604,38,framenr_47_framevid_June09_03,3,25,10000,12,10,6,29
47,48,8,96,1156,925,650,560,28,framenr_48_framevid_June09_03,3,25,10000,12,10,6,29
48,49,8,96,1156,925,650,560,28,framenr_49_framevid_June09_03,3,25,10000,12,10,6,29
49,50,8,96,1156,925,482,432,182,framenr_50_framevid_June09_03,3,25,10000,12,10,6,29
