,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1228,750,256,framenr_1_framevid_June16_07,1.5,20,10000,6,15,4,35
1,2,836,240,858,720,1358,698,248,framenr_2_framevid_June16_07,1.5,20,10000,6,15,4,35
2,3,836,240,858,720,1060,674,149,framenr_3_framevid_June16_07,1.5,20,10000,6,15,4,35
3,4,836,240,858,720,934,702,265,framenr_4_framevid_June16_07,1.5,20,10000,6,15,4,35
4,5,836,240,858,720,1446,732,233,framenr_5_framevid_June16_07,1.5,20,10000,6,15,4,35
5,6,836,240,858,720,1118,728,187,framenr_6_framevid_June16_07,1.5,20,10000,6,15,4,35
6,7,836,240,858,720,1254,298,70,framenr_7_framevid_June16_07,1.5,20,10000,6,15,4,35
7,8,836,240,858,720,1088,708,185,framenr_8_framevid_June16_07,1.5,20,10000,6,15,4,35
8,9,836,240,858,720,1284,714,245,framenr_9_framevid_June16_07,1.5,20,10000,6,15,4,35
9,10,836,240,858,720,1466,694,209,framenr_10_framevid_June16_07,1.5,20,10000,6,15,4,35
10,11,836,240,858,720,1482,614,243,framenr_11_framevid_June16_07,1.5,20,10000,6,15,4,35
11,12,836,240,858,720,1564,562,199,framenr_12_framevid_June16_07,1.5,20,10000,6,15,4,35
12,13,836,240,858,720,1378,692,254,framenr_13_framevid_June16_07,1.5,20,10000,6,15,4,35
13,14,836,240,858,720,1074,782,173,framenr_14_framevid_June16_07,1.5,20,10000,6,15,4,35
14,15,836,240,858,720,1272,738,188,framenr_15_framevid_June16_07,1.5,20,10000,6,15,4,35
15,16,836,240,858,720,1468,552,254,framenr_16_framevid_June16_07,1.5,20,10000,6,15,4,35
16,17,836,240,858,720,1130,802,154,framenr_17_framevid_June16_07,1.5,20,10000,6,15,4,35
17,18,836,240,858,720,1356,746,257,framenr_18_framevid_June16_07,1.5,20,10000,6,15,4,35
18,19,836,240,858,720,1466,476,215,framenr_19_framevid_June16_07,1.5,20,10000,6,15,4,35
19,20,836,240,858,720,1456,564,265,framenr_20_framevid_June16_07,1.5,20,10000,6,15,4,35
20,21,836,240,858,720,1332,750,265,framenr_21_framevid_June16_07,1.5,20,10000,6,15,4,35
21,22,836,240,858,720,1458,502,236,framenr_22_framevid_June16_07,1.5,20,10000,6,15,4,35
22,23,836,240,858,720,1448,518,240,framenr_23_framevid_June16_07,1.5,20,10000,6,15,4,35
23,24,836,240,858,720,1386,632,151,framenr_24_framevid_June16_07,1.5,20,10000,6,15,4,35
24,25,836,240,858,720,1442,522,239,framenr_25_framevid_June16_07,1.5,20,10000,6,15,4,35
25,26,836,240,858,720,1400,724,223,framenr_26_framevid_June16_07,1.5,20,10000,6,15,4,35
26,27,836,240,858,720,1228,946,134,framenr_27_framevid_June16_07,1.5,20,10000,6,15,4,35
27,28,836,240,858,720,1370,550,181,framenr_28_framevid_June16_07,1.5,20,10000,6,15,4,35
