,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,602,852,231,framenr_1_framevid_June12_03,2,30,10000,12,15,6,25
1,2,276,4,849,1052,604,842,210,framenr_2_framevid_June12_03,2,30,10000,12,15,6,25
2,3,276,4,849,1052,642,870,166,framenr_3_framevid_June12_03,2,30,10000,12,15,6,25
3,4,276,4,849,1052,694,830,188,framenr_4_framevid_June12_03,2,30,10000,12,15,6,25
4,5,276,4,849,1052,736,786,208,framenr_5_framevid_June12_03,2,30,10000,12,15,6,25
5,6,276,4,849,1052,770,798,169,framenr_6_framevid_June12_03,2,30,10000,12,15,6,25
6,7,276,4,849,1052,798,740,196,framenr_7_framevid_June12_03,2,30,10000,12,15,6,25
7,8,276,4,849,1052,816,716,184,framenr_8_framevid_June12_03,2,30,10000,12,15,6,25
8,9,276,4,849,1052,786,752,106,framenr_9_framevid_June12_03,2,30,10000,12,15,6,25
9,10,276,4,849,1052,548,496,25,framenr_10_framevid_June12_03,2,30,10000,12,15,6,25
10,11,276,4,849,1052,810,692,123,framenr_11_framevid_June12_03,2,30,10000,12,15,6,25
11,12,276,4,849,1052,502,516,44,framenr_12_framevid_June12_03,2,30,10000,12,15,6,25
12,13,276,4,849,1052,820,628,140,framenr_13_framevid_June12_03,2,30,10000,12,15,6,25
13,14,276,4,849,1052,498,452,48,framenr_14_framevid_June12_03,2,30,10000,12,15,6,25
14,15,276,4,849,1052,500,406,19,framenr_15_framevid_June12_03,2,30,10000,12,15,6,25
15,16,276,4,849,1052,786,518,28,framenr_16_framevid_June12_03,2,30,10000,12,15,6,25
16,17,276,4,849,1052,786,518,28,framenr_17_framevid_June12_03,2,30,10000,12,15,6,25
17,18,276,4,849,1052,618,202,27,framenr_18_framevid_June12_03,2,30,10000,12,15,6,25
18,19,276,4,849,1052,742,454,169,framenr_19_framevid_June12_03,2,30,10000,12,15,6,25
19,20,276,4,849,1052,724,484,143,framenr_20_framevid_June12_03,2,30,10000,12,15,6,25
20,21,276,4,849,1052,734,496,142,framenr_21_framevid_June12_03,2,30,10000,12,15,6,25
21,22,276,4,849,1052,756,498,156,framenr_22_framevid_June12_03,2,30,10000,12,15,6,25
22,23,276,4,849,1052,774,532,141,framenr_23_framevid_June12_03,2,30,10000,12,15,6,25
23,24,276,4,849,1052,810,546,42,framenr_24_framevid_June12_03,2,30,10000,12,15,6,25
24,25,276,4,849,1052,832,556,154,framenr_25_framevid_June12_03,2,30,10000,12,15,6,25
25,26,276,4,849,1052,836,608,115,framenr_26_framevid_June12_03,2,30,10000,12,15,6,25
26,27,276,4,849,1052,612,384,88,framenr_27_framevid_June12_03,2,30,10000,12,15,6,25
27,28,276,4,849,1052,842,642,53,framenr_28_framevid_June12_03,2,30,10000,12,15,6,25
28,29,276,4,849,1052,880,666,56,framenr_29_framevid_June12_03,2,30,10000,12,15,6,25
29,30,276,4,849,1052,568,482,15,framenr_30_framevid_June12_03,2,30,10000,12,15,6,25
30,31,276,4,849,1052,804,534,47,framenr_31_framevid_June12_03,2,30,10000,12,15,6,25
31,32,276,4,849,1052,660,418,19,framenr_32_framevid_June12_03,2,30,10000,12,15,6,25
32,33,276,4,849,1052,714,582,12,framenr_33_framevid_June12_03,2,30,10000,12,15,6,25
33,34,276,4,849,1052,714,582,12,framenr_34_framevid_June12_03,2,30,10000,12,15,6,25
34,35,276,4,849,1052,714,362,17,framenr_35_framevid_June12_03,2,30,10000,12,15,6,25
35,36,276,4,849,1052,722,414,10,framenr_36_framevid_June12_03,2,30,10000,12,15,6,25
36,37,276,4,849,1052,892,568,74,framenr_37_framevid_June12_03,2,30,10000,12,15,6,25
37,38,276,4,849,1052,830,610,119,framenr_38_framevid_June12_03,2,30,10000,12,15,6,25
38,39,276,4,849,1052,800,626,75,framenr_39_framevid_June12_03,2,30,10000,12,15,6,25
39,40,276,4,849,1052,492,470,34,framenr_40_framevid_June12_03,2,30,10000,12,15,6,25
40,41,276,4,849,1052,526,430,73,framenr_41_framevid_June12_03,2,30,10000,12,15,6,25
41,42,276,4,849,1052,510,448,67,framenr_42_framevid_June12_03,2,30,10000,12,15,6,25
42,43,276,4,849,1052,1068,902,38,framenr_43_framevid_June12_03,2,30,10000,12,15,6,25
43,44,276,4,849,1052,756,628,157,framenr_44_framevid_June12_03,2,30,10000,12,15,6,25
44,45,276,4,849,1052,742,656,163,framenr_45_framevid_June12_03,2,30,10000,12,15,6,25
45,46,276,4,849,1052,748,672,180,framenr_46_framevid_June12_03,2,30,10000,12,15,6,25
46,47,276,4,849,1052,732,760,91,framenr_47_framevid_June12_03,2,30,10000,12,15,6,25
47,48,276,4,849,1052,752,760,155,framenr_48_framevid_June12_03,2,30,10000,12,15,6,25
48,49,276,4,849,1052,764,796,146,framenr_49_framevid_June12_03,2,30,10000,12,15,6,25
49,50,276,4,849,1052,780,824,142,framenr_50_framevid_June12_03,2,30,10000,12,15,6,25
50,51,276,4,849,1052,796,840,153,framenr_51_framevid_June12_03,2,30,10000,12,15,6,25
51,52,276,4,849,1052,814,852,167,framenr_52_framevid_June12_03,2,30,10000,12,15,6,25
52,53,276,4,849,1052,836,872,170,framenr_53_framevid_June12_03,2,30,10000,12,15,6,25
53,54,276,4,849,1052,854,896,168,framenr_54_framevid_June12_03,2,30,10000,12,15,6,25
54,55,276,4,849,1052,700,892,103,framenr_55_framevid_June12_03,2,30,10000,12,15,6,25
55,56,276,4,849,1052,598,322,132,framenr_56_framevid_June12_03,2,30,10000,12,15,6,25
56,57,276,4,849,1052,726,922,105,framenr_57_framevid_June12_03,2,30,10000,12,15,6,25
57,58,276,4,849,1052,720,934,100,framenr_58_framevid_June12_03,2,30,10000,12,15,6,25
58,59,276,4,849,1052,636,350,122,framenr_59_framevid_June12_03,2,30,10000,12,15,6,25
59,60,276,4,849,1052,742,950,105,framenr_60_framevid_June12_03,2,30,10000,12,15,6,25
60,61,276,4,849,1052,758,936,129,framenr_61_framevid_June12_03,2,30,10000,12,15,6,25
61,62,276,4,849,1052,750,938,126,framenr_62_framevid_June12_03,2,30,10000,12,15,6,25
62,63,276,4,849,1052,718,954,98,framenr_63_framevid_June12_03,2,30,10000,12,15,6,25
63,64,276,4,849,1052,394,294,68,framenr_64_framevid_June12_03,2,30,10000,12,15,6,25
64,65,276,4,849,1052,708,938,103,framenr_65_framevid_June12_03,2,30,10000,12,15,6,25
65,66,276,4,849,1052,688,918,103,framenr_66_framevid_June12_03,2,30,10000,12,15,6,25
66,67,276,4,849,1052,690,878,138,framenr_67_framevid_June12_03,2,30,10000,12,15,6,25
67,68,276,4,849,1052,810,876,151,framenr_68_framevid_June12_03,2,30,10000,12,15,6,25
68,69,276,4,849,1052,764,884,134,framenr_69_framevid_June12_03,2,30,10000,12,15,6,25
69,70,276,4,849,1052,734,842,140,framenr_70_framevid_June12_03,2,30,10000,12,15,6,25
70,71,276,4,849,1052,704,796,151,framenr_71_framevid_June12_03,2,30,10000,12,15,6,25
71,72,276,4,849,1052,400,170,99,framenr_72_framevid_June12_03,2,30,10000,12,15,6,25
72,73,276,4,849,1052,638,732,150,framenr_73_framevid_June12_03,2,30,10000,12,15,6,25
73,74,276,4,849,1052,638,678,150,framenr_74_framevid_June12_03,2,30,10000,12,15,6,25
74,75,276,4,849,1052,586,720,87,framenr_75_framevid_June12_03,2,30,10000,12,15,6,25
75,76,276,4,849,1052,586,690,146,framenr_76_framevid_June12_03,2,30,10000,12,15,6,25
76,77,276,4,849,1052,572,700,128,framenr_77_framevid_June12_03,2,30,10000,12,15,6,25
77,78,276,4,849,1052,584,696,133,framenr_78_framevid_June12_03,2,30,10000,12,15,6,25
78,79,276,4,849,1052,610,696,144,framenr_79_framevid_June12_03,2,30,10000,12,15,6,25
79,80,276,4,849,1052,646,708,143,framenr_80_framevid_June12_03,2,30,10000,12,15,6,25
80,81,276,4,849,1052,650,728,131,framenr_81_framevid_June12_03,2,30,10000,12,15,6,25
81,82,276,4,849,1052,692,722,154,framenr_82_framevid_June12_03,2,30,10000,12,15,6,25
82,83,276,4,849,1052,704,752,131,framenr_83_framevid_June12_03,2,30,10000,12,15,6,25
83,84,276,4,849,1052,488,112,77,framenr_84_framevid_June12_03,2,30,10000,12,15,6,25
84,85,276,4,849,1052,768,716,189,framenr_85_framevid_June12_03,2,30,10000,12,15,6,25
