,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,566,448,44,framenr_1_framevid_June09_01,1.5,35,10000,12,8,5,25
1,2,0,0,1503,1056,566,448,44,framenr_2_framevid_June09_01,1.5,35,10000,12,8,5,25
2,3,0,0,1503,1056,1212,736,187,framenr_3_framevid_June09_01,1.5,35,10000,12,8,5,25
3,4,0,0,1503,1056,1112,708,59,framenr_4_framevid_June09_01,1.5,35,10000,12,8,5,25
4,5,0,0,1503,1056,1244,728,32,framenr_5_framevid_June09_01,1.5,35,10000,12,8,5,25
5,6,0,0,1503,1056,744,176,8,framenr_6_framevid_June09_01,1.5,35,10000,12,8,5,25
6,7,0,0,1503,1056,1164,674,30,framenr_7_framevid_June09_01,1.5,35,10000,12,8,5,25
7,8,0,0,1503,1056,878,296,127,framenr_8_framevid_June09_01,1.5,35,10000,12,8,5,25
8,9,0,0,1503,1056,1100,704,62,framenr_9_framevid_June09_01,1.5,35,10000,12,8,5,25
9,10,0,0,1503,1056,1182,746,211,framenr_10_framevid_June09_01,1.5,35,10000,12,8,5,25
10,11,0,0,1503,1056,528,486,102,framenr_11_framevid_June09_01,1.5,35,10000,12,8,5,25
11,12,0,0,1503,1056,1212,762,78,framenr_12_framevid_June09_01,1.5,35,10000,12,8,5,25
12,13,0,0,1503,1056,540,528,64,framenr_13_framevid_June09_01,1.5,35,10000,12,8,5,25
13,14,0,0,1503,1056,1266,414,44,framenr_14_framevid_June09_01,1.5,35,10000,12,8,5,25
14,15,0,0,1503,1056,638,418,84,framenr_15_framevid_June09_01,1.5,35,10000,12,8,5,25
15,16,0,0,1503,1056,1174,744,62,framenr_16_framevid_June09_01,1.5,35,10000,12,8,5,25
16,17,0,0,1503,1056,890,254,186,framenr_17_framevid_June09_01,1.5,35,10000,12,8,5,25
17,18,0,0,1503,1056,984,368,124,framenr_18_framevid_June09_01,1.5,35,10000,12,8,5,25
18,19,0,0,1503,1056,1332,800,44,framenr_19_framevid_June09_01,1.5,35,10000,12,8,5,25
19,20,0,0,1503,1056,534,580,110,framenr_20_framevid_June09_01,1.5,35,10000,12,8,5,25
20,21,0,0,1503,1056,628,560,137,framenr_21_framevid_June09_01,1.5,35,10000,12,8,5,25
21,22,0,0,1503,1056,1326,794,32,framenr_22_framevid_June09_01,1.5,35,10000,12,8,5,25
22,23,0,0,1503,1056,586,586,67,framenr_23_framevid_June09_01,1.5,35,10000,12,8,5,25
23,24,0,0,1503,1056,1226,702,51,framenr_24_framevid_June09_01,1.5,35,10000,12,8,5,25
24,25,0,0,1503,1056,668,246,126,framenr_25_framevid_June09_01,1.5,35,10000,12,8,5,25
25,26,0,0,1503,1056,1234,754,134,framenr_26_framevid_June09_01,1.5,35,10000,12,8,5,25
26,27,0,0,1503,1056,996,340,112,framenr_27_framevid_June09_01,1.5,35,10000,12,8,5,25
27,28,0,0,1503,1056,1134,766,181,framenr_28_framevid_June09_01,1.5,35,10000,12,8,5,25
28,29,0,0,1503,1056,1018,496,221,framenr_29_framevid_June09_01,1.5,35,10000,12,8,5,25
29,30,0,0,1503,1056,1184,806,98,framenr_30_framevid_June09_01,1.5,35,10000,12,8,5,25
30,31,0,0,1503,1056,966,404,76,framenr_31_framevid_June09_01,1.5,35,10000,12,8,5,25
31,32,0,0,1503,1056,950,400,224,framenr_32_framevid_June09_01,1.5,35,10000,12,8,5,25
32,33,0,0,1503,1056,1178,876,153,framenr_33_framevid_June09_01,1.5,35,10000,12,8,5,25
33,34,0,0,1503,1056,922,316,145,framenr_34_framevid_June09_01,1.5,35,10000,12,8,5,25
34,35,0,0,1503,1056,1198,792,36,framenr_35_framevid_June09_01,1.5,35,10000,12,8,5,25
35,36,0,0,1503,1056,1018,570,182,framenr_36_framevid_June09_01,1.5,35,10000,12,8,5,25
36,37,0,0,1503,1056,426,276,48,framenr_37_framevid_June09_01,1.5,35,10000,12,8,5,25
37,38,0,0,1503,1056,1324,366,116,framenr_38_framevid_June09_01,1.5,35,10000,12,8,5,25
38,39,0,0,1503,1056,1018,532,134,framenr_39_framevid_June09_01,1.5,35,10000,12,8,5,25
39,40,0,0,1503,1056,1212,868,29,framenr_40_framevid_June09_01,1.5,35,10000,12,8,5,25
40,41,0,0,1503,1056,942,434,216,framenr_41_framevid_June09_01,1.5,35,10000,12,8,5,25
