,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,985,471,90,framenr_1_framevid_June16_02,3,25,10000,10,13,6,25
1,2,617,83,810,838,925,281,75,framenr_2_framevid_June16_02,3,25,10000,10,13,6,25
2,3,617,83,810,838,1025,557,197,framenr_3_framevid_June16_02,3,25,10000,10,13,6,25
3,4,617,83,810,838,943,517,106,framenr_4_framevid_June16_02,3,25,10000,10,13,6,25
4,5,617,83,810,838,957,277,86,framenr_5_framevid_June16_02,3,25,10000,10,13,6,25
5,6,617,83,810,838,961,265,78,framenr_6_framevid_June16_02,3,25,10000,10,13,6,25
6,7,617,83,810,838,963,255,65,framenr_7_framevid_June16_02,3,25,10000,10,13,6,25
7,8,617,83,810,838,1009,515,193,framenr_8_framevid_June16_02,3,25,10000,10,13,6,25
8,9,617,83,810,838,963,255,61,framenr_9_framevid_June16_02,3,25,10000,10,13,6,25
9,10,617,83,810,838,953,503,200,framenr_10_framevid_June16_02,3,25,10000,10,13,6,25
10,11,617,83,810,838,917,305,44,framenr_11_framevid_June16_02,3,25,10000,10,13,6,25
11,12,617,83,810,838,1293,595,44,framenr_12_framevid_June16_02,3,25,10000,10,13,6,25
12,13,617,83,810,838,961,267,72,framenr_13_framevid_June16_02,3,25,10000,10,13,6,25
13,14,617,83,810,838,1313,577,38,framenr_14_framevid_June16_02,3,25,10000,10,13,6,25
14,15,617,83,810,838,1341,589,68,framenr_15_framevid_June16_02,3,25,10000,10,13,6,25
15,16,617,83,810,838,983,537,152,framenr_16_framevid_June16_02,3,25,10000,10,13,6,25
16,17,617,83,810,838,979,485,180,framenr_17_framevid_June16_02,3,25,10000,10,13,6,25
17,18,617,83,810,838,987,453,76,framenr_18_framevid_June16_02,3,25,10000,10,13,6,25
18,19,617,83,810,838,1079,549,65,framenr_19_framevid_June16_02,3,25,10000,10,13,6,25
19,20,617,83,810,838,995,529,176,framenr_20_framevid_June16_02,3,25,10000,10,13,6,25
20,21,617,83,810,838,1005,563,132,framenr_21_framevid_June16_02,3,25,10000,10,13,6,25
21,22,617,83,810,838,1295,555,78,framenr_22_framevid_June16_02,3,25,10000,10,13,6,25
22,23,617,83,810,838,905,171,82,framenr_23_framevid_June16_02,3,25,10000,10,13,6,25
23,24,617,83,810,838,1307,579,59,framenr_24_framevid_June16_02,3,25,10000,10,13,6,25
24,25,617,83,810,838,1191,457,212,framenr_25_framevid_June16_02,3,25,10000,10,13,6,25
25,26,617,83,810,838,1323,587,47,framenr_26_framevid_June16_02,3,25,10000,10,13,6,25
