,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1305,392,220,framenr_1_framevid_June16_20,1,30,10000,6,10,6,29
1,2,463,122,1154,928,1283,726,254,framenr_2_framevid_June16_20,1,30,10000,6,10,6,29
2,3,463,122,1154,928,1333,390,163,framenr_3_framevid_June16_20,1,30,10000,6,10,6,29
3,4,463,122,1154,928,1351,376,149,framenr_4_framevid_June16_20,1,30,10000,6,10,6,29
4,5,463,122,1154,928,1337,380,143,framenr_5_framevid_June16_20,1,30,10000,6,10,6,29
5,6,463,122,1154,928,1339,370,136,framenr_6_framevid_June16_20,1,30,10000,6,10,6,29
6,7,463,122,1154,928,1311,784,239,framenr_7_framevid_June16_20,1,30,10000,6,10,6,29
7,8,463,122,1154,928,1285,352,250,framenr_8_framevid_June16_20,1,30,10000,6,10,6,29
8,9,463,122,1154,928,1339,378,157,framenr_9_framevid_June16_20,1,30,10000,6,10,6,29
9,10,463,122,1154,928,1329,384,168,framenr_10_framevid_June16_20,1,30,10000,6,10,6,29
10,11,463,122,1154,928,1395,370,140,framenr_11_framevid_June16_20,1,30,10000,6,10,6,29
11,12,463,122,1154,928,1341,384,154,framenr_12_framevid_June16_20,1,30,10000,6,10,6,29
12,13,463,122,1154,928,1235,694,213,framenr_13_framevid_June16_20,1,30,10000,6,10,6,29
13,14,463,122,1154,928,1335,404,140,framenr_14_framevid_June16_20,1,30,10000,6,10,6,29
14,15,463,122,1154,928,1361,388,149,framenr_15_framevid_June16_20,1,30,10000,6,10,6,29
15,16,463,122,1154,928,1327,412,163,framenr_16_framevid_June16_20,1,30,10000,6,10,6,29
16,17,463,122,1154,928,1279,436,192,framenr_17_framevid_June16_20,1,30,10000,6,10,6,29
17,18,463,122,1154,928,1321,412,165,framenr_18_framevid_June16_20,1,30,10000,6,10,6,29
18,19,463,122,1154,928,1265,416,212,framenr_19_framevid_June16_20,1,30,10000,6,10,6,29
19,20,463,122,1154,928,1285,400,246,framenr_20_framevid_June16_20,1,30,10000,6,10,6,29
20,21,463,122,1154,928,1263,774,176,framenr_21_framevid_June16_20,1,30,10000,6,10,6,29
21,22,463,122,1154,928,1273,432,200,framenr_22_framevid_June16_20,1,30,10000,6,10,6,29
22,23,463,122,1154,928,1323,404,166,framenr_23_framevid_June16_20,1,30,10000,6,10,6,29
23,24,463,122,1154,928,733,342,95,framenr_24_framevid_June16_20,1,30,10000,6,10,6,29
24,25,463,122,1154,928,1293,392,233,framenr_25_framevid_June16_20,1,30,10000,6,10,6,29
25,26,463,122,1154,928,959,548,178,framenr_26_framevid_June16_20,1,30,10000,6,10,6,29
26,27,463,122,1154,928,1309,426,200,framenr_27_framevid_June16_20,1,30,10000,6,10,6,29
27,28,463,122,1154,928,1281,368,232,framenr_28_framevid_June16_20,1,30,10000,6,10,6,29
28,29,463,122,1154,928,1287,398,208,framenr_29_framevid_June16_20,1,30,10000,6,10,6,29
29,30,463,122,1154,928,1333,392,164,framenr_30_framevid_June16_20,1,30,10000,6,10,6,29
30,31,463,122,1154,928,1189,664,138,framenr_31_framevid_June16_20,1,30,10000,6,10,6,29
31,32,463,122,1154,928,1371,330,165,framenr_32_framevid_June16_20,1,30,10000,6,10,6,29
32,33,463,122,1154,928,927,546,155,framenr_33_framevid_June16_20,1,30,10000,6,10,6,29
33,34,463,122,1154,928,1303,796,229,framenr_34_framevid_June16_20,1,30,10000,6,10,6,29
34,35,463,122,1154,928,1321,794,246,framenr_35_framevid_June16_20,1,30,10000,6,10,6,29
35,36,463,122,1154,928,1349,394,148,framenr_36_framevid_June16_20,1,30,10000,6,10,6,29
36,37,463,122,1154,928,1299,402,197,framenr_37_framevid_June16_20,1,30,10000,6,10,6,29
37,38,463,122,1154,928,1273,436,209,framenr_38_framevid_June16_20,1,30,10000,6,10,6,29
38,39,463,122,1154,928,713,344,115,framenr_39_framevid_June16_20,1,30,10000,6,10,6,29
39,40,463,122,1154,928,959,546,189,framenr_40_framevid_June16_20,1,30,10000,6,10,6,29
40,41,463,122,1154,928,1277,682,246,framenr_41_framevid_June16_20,1,30,10000,6,10,6,29
41,42,463,122,1154,928,1291,434,189,framenr_42_framevid_June16_20,1,30,10000,6,10,6,29
42,43,463,122,1154,928,735,352,138,framenr_43_framevid_June16_20,1,30,10000,6,10,6,29
43,44,463,122,1154,928,1295,400,220,framenr_44_framevid_June16_20,1,30,10000,6,10,6,29
44,45,463,122,1154,928,1271,436,210,framenr_45_framevid_June16_20,1,30,10000,6,10,6,29
45,46,463,122,1154,928,721,340,126,framenr_46_framevid_June16_20,1,30,10000,6,10,6,29
46,47,463,122,1154,928,1325,792,252,framenr_47_framevid_June16_20,1,30,10000,6,10,6,29
47,48,463,122,1154,928,1369,332,170,framenr_48_framevid_June16_20,1,30,10000,6,10,6,29
48,49,463,122,1154,928,1279,412,220,framenr_49_framevid_June16_20,1,30,10000,6,10,6,29
49,50,463,122,1154,928,1335,394,140,framenr_50_framevid_June16_20,1,30,10000,6,10,6,29
50,51,463,122,1154,928,881,506,183,framenr_51_framevid_June16_20,1,30,10000,6,10,6,29
51,52,463,122,1154,928,1415,364,80,framenr_52_framevid_June16_20,1,30,10000,6,10,6,29
52,53,463,122,1154,928,1311,424,178,framenr_53_framevid_June16_20,1,30,10000,6,10,6,29
53,54,463,122,1154,928,1313,804,236,framenr_54_framevid_June16_20,1,30,10000,6,10,6,29
54,55,463,122,1154,928,1309,802,239,framenr_55_framevid_June16_20,1,30,10000,6,10,6,29
55,56,463,122,1154,928,881,496,193,framenr_56_framevid_June16_20,1,30,10000,6,10,6,29
56,57,463,122,1154,928,881,510,194,framenr_57_framevid_June16_20,1,30,10000,6,10,6,29
57,58,463,122,1154,928,875,480,237,framenr_58_framevid_June16_20,1,30,10000,6,10,6,29
58,59,463,122,1154,928,841,540,211,framenr_59_framevid_June16_20,1,30,10000,6,10,6,29
59,60,463,122,1154,928,861,524,207,framenr_60_framevid_June16_20,1,30,10000,6,10,6,29
60,61,463,122,1154,928,867,506,227,framenr_61_framevid_June16_20,1,30,10000,6,10,6,29
61,62,463,122,1154,928,855,528,214,framenr_62_framevid_June16_20,1,30,10000,6,10,6,29
62,63,463,122,1154,928,827,584,187,framenr_63_framevid_June16_20,1,30,10000,6,10,6,29
63,64,463,122,1154,928,841,500,248,framenr_64_framevid_June16_20,1,30,10000,6,10,6,29
