,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,664,436,255,framenr_1_framevid_June09_01,1.5,20,10000,12,13,5,27
1,2,0,0,1503,1056,664,410,268,framenr_2_framevid_June09_01,1.5,20,10000,12,13,5,27
2,3,0,0,1503,1056,578,460,268,framenr_3_framevid_June09_01,1.5,20,10000,12,13,5,27
3,4,0,0,1503,1056,598,530,211,framenr_4_framevid_June09_01,1.5,20,10000,12,13,5,27
4,5,0,0,1503,1056,690,414,263,framenr_5_framevid_June09_01,1.5,20,10000,12,13,5,27
5,6,0,0,1503,1056,1192,412,171,framenr_6_framevid_June09_01,1.5,20,10000,12,13,5,27
6,7,0,0,1503,1056,700,432,264,framenr_7_framevid_June09_01,1.5,20,10000,12,13,5,27
7,8,0,0,1503,1056,592,378,259,framenr_8_framevid_June09_01,1.5,20,10000,12,13,5,27
8,9,0,0,1503,1056,1218,310,189,framenr_9_framevid_June09_01,1.5,20,10000,12,13,5,27
9,10,0,0,1503,1056,974,506,134,framenr_10_framevid_June09_01,1.5,20,10000,12,13,5,27
10,11,0,0,1503,1056,1142,328,104,framenr_11_framevid_June09_01,1.5,20,10000,12,13,5,27
11,12,0,0,1503,1056,528,444,229,framenr_12_framevid_June09_01,1.5,20,10000,12,13,5,27
12,13,0,0,1503,1056,722,910,125,framenr_13_framevid_June09_01,1.5,20,10000,12,13,5,27
13,14,0,0,1503,1056,1094,420,197,framenr_14_framevid_June09_01,1.5,20,10000,12,13,5,27
14,15,0,0,1503,1056,682,408,267,framenr_15_framevid_June09_01,1.5,20,10000,12,13,5,27
15,16,0,0,1503,1056,888,242,219,framenr_16_framevid_June09_01,1.5,20,10000,12,13,5,27
16,17,0,0,1503,1056,676,460,269,framenr_17_framevid_June09_01,1.5,20,10000,12,13,5,27
17,18,0,0,1503,1056,848,268,178,framenr_18_framevid_June09_01,1.5,20,10000,12,13,5,27
18,19,0,0,1503,1056,668,454,266,framenr_19_framevid_June09_01,1.5,20,10000,12,13,5,27
19,20,0,0,1503,1056,544,582,235,framenr_20_framevid_June09_01,1.5,20,10000,12,13,5,27
20,21,0,0,1503,1056,660,456,265,framenr_21_framevid_June09_01,1.5,20,10000,12,13,5,27
21,22,0,0,1503,1056,656,460,265,framenr_22_framevid_June09_01,1.5,20,10000,12,13,5,27
22,23,0,0,1503,1056,646,476,252,framenr_23_framevid_June09_01,1.5,20,10000,12,13,5,27
23,24,0,0,1503,1056,652,464,242,framenr_24_framevid_June09_01,1.5,20,10000,12,13,5,27
24,25,0,0,1503,1056,1016,388,258,framenr_25_framevid_June09_01,1.5,20,10000,12,13,5,27
25,26,0,0,1503,1056,636,440,256,framenr_26_framevid_June09_01,1.5,20,10000,12,13,5,27
26,27,0,0,1503,1056,564,508,169,framenr_27_framevid_June09_01,1.5,20,10000,12,13,5,27
27,28,0,0,1503,1056,886,254,212,framenr_28_framevid_June09_01,1.5,20,10000,12,13,5,27
28,29,0,0,1503,1056,644,510,254,framenr_29_framevid_June09_01,1.5,20,10000,12,13,5,27
29,30,0,0,1503,1056,366,894,254,framenr_30_framevid_June09_01,1.5,20,10000,12,13,5,27
30,31,0,0,1503,1056,880,528,140,framenr_31_framevid_June09_01,1.5,20,10000,12,13,5,27
31,32,0,0,1503,1056,934,724,256,framenr_32_framevid_June09_01,1.5,20,10000,12,13,5,27
32,33,0,0,1503,1056,518,926,212,framenr_33_framevid_June09_01,1.5,20,10000,12,13,5,27
33,34,0,0,1503,1056,1076,790,161,framenr_34_framevid_June09_01,1.5,20,10000,12,13,5,27
34,35,0,0,1503,1056,644,436,227,framenr_35_framevid_June09_01,1.5,20,10000,12,13,5,27
35,36,0,0,1503,1056,496,522,239,framenr_36_framevid_June09_01,1.5,20,10000,12,13,5,27
36,37,0,0,1503,1056,556,808,217,framenr_37_framevid_June09_01,1.5,20,10000,12,13,5,27
37,38,0,0,1503,1056,630,454,208,framenr_38_framevid_June09_01,1.5,20,10000,12,13,5,27
38,39,0,0,1503,1056,974,534,176,framenr_39_framevid_June09_01,1.5,20,10000,12,13,5,27
39,40,0,0,1503,1056,978,530,167,framenr_40_framevid_June09_01,1.5,20,10000,12,13,5,27
40,41,0,0,1503,1056,520,738,250,framenr_41_framevid_June09_01,1.5,20,10000,12,13,5,27
41,42,0,0,1503,1056,538,746,269,framenr_42_framevid_June09_01,1.5,20,10000,12,13,5,27
42,43,0,0,1503,1056,642,794,235,framenr_43_framevid_June09_01,1.5,20,10000,12,13,5,27
43,44,0,0,1503,1056,592,502,254,framenr_44_framevid_June09_01,1.5,20,10000,12,13,5,27
44,45,0,0,1503,1056,1028,544,119,framenr_45_framevid_June09_01,1.5,20,10000,12,13,5,27
45,46,0,0,1503,1056,514,618,262,framenr_46_framevid_June09_01,1.5,20,10000,12,13,5,27
46,47,0,0,1503,1056,982,570,174,framenr_47_framevid_June09_01,1.5,20,10000,12,13,5,27
47,48,0,0,1503,1056,494,566,255,framenr_48_framevid_June09_01,1.5,20,10000,12,13,5,27
48,49,0,0,1503,1056,948,604,228,framenr_49_framevid_June09_01,1.5,20,10000,12,13,5,27
49,50,0,0,1503,1056,996,582,179,framenr_50_framevid_June09_01,1.5,20,10000,12,13,5,27
50,51,0,0,1503,1056,1006,586,179,framenr_51_framevid_June09_01,1.5,20,10000,12,13,5,27
51,52,0,0,1503,1056,944,622,253,framenr_52_framevid_June09_01,1.5,20,10000,12,13,5,27
52,53,0,0,1503,1056,946,616,254,framenr_53_framevid_June09_01,1.5,20,10000,12,13,5,27
53,54,0,0,1503,1056,486,652,240,framenr_54_framevid_June09_01,1.5,20,10000,12,13,5,27
54,55,0,0,1503,1056,948,586,234,framenr_55_framevid_June09_01,1.5,20,10000,12,13,5,27
55,56,0,0,1503,1056,996,554,180,framenr_56_framevid_June09_01,1.5,20,10000,12,13,5,27
56,57,0,0,1503,1056,946,578,234,framenr_57_framevid_June09_01,1.5,20,10000,12,13,5,27
57,58,0,0,1503,1056,990,552,181,framenr_58_framevid_June09_01,1.5,20,10000,12,13,5,27
58,59,0,0,1503,1056,584,604,256,framenr_59_framevid_June09_01,1.5,20,10000,12,13,5,27
59,60,0,0,1503,1056,460,582,247,framenr_60_framevid_June09_01,1.5,20,10000,12,13,5,27
60,61,0,0,1503,1056,980,538,186,framenr_61_framevid_June09_01,1.5,20,10000,12,13,5,27
61,62,0,0,1503,1056,918,560,242,framenr_62_framevid_June09_01,1.5,20,10000,12,13,5,27
62,63,0,0,1503,1056,998,506,145,framenr_63_framevid_June09_01,1.5,20,10000,12,13,5,27
63,64,0,0,1503,1056,868,480,216,framenr_64_framevid_June09_01,1.5,20,10000,12,13,5,27
64,65,0,0,1503,1056,420,646,242,framenr_65_framevid_June09_01,1.5,20,10000,12,13,5,27
65,66,0,0,1503,1056,436,648,213,framenr_66_framevid_June09_01,1.5,20,10000,12,13,5,27
66,67,0,0,1503,1056,352,624,255,framenr_67_framevid_June09_01,1.5,20,10000,12,13,5,27
67,68,0,0,1503,1056,874,570,127,framenr_68_framevid_June09_01,1.5,20,10000,12,13,5,27
68,69,0,0,1503,1056,500,748,255,framenr_69_framevid_June09_01,1.5,20,10000,12,13,5,27
69,70,0,0,1503,1056,880,524,214,framenr_70_framevid_June09_01,1.5,20,10000,12,13,5,27
70,71,0,0,1503,1056,430,646,213,framenr_71_framevid_June09_01,1.5,20,10000,12,13,5,27
71,72,0,0,1503,1056,388,548,266,framenr_72_framevid_June09_01,1.5,20,10000,12,13,5,27
72,73,0,0,1503,1056,874,556,123,framenr_73_framevid_June09_01,1.5,20,10000,12,13,5,27
73,74,0,0,1503,1056,870,364,240,framenr_74_framevid_June09_01,1.5,20,10000,12,13,5,27
74,75,0,0,1503,1056,902,416,228,framenr_75_framevid_June09_01,1.5,20,10000,12,13,5,27
75,76,0,0,1503,1056,348,600,252,framenr_76_framevid_June09_01,1.5,20,10000,12,13,5,27
76,77,0,0,1503,1056,354,820,234,framenr_77_framevid_June09_01,1.5,20,10000,12,13,5,27
77,78,0,0,1503,1056,350,562,221,framenr_78_framevid_June09_01,1.5,20,10000,12,13,5,27
78,79,0,0,1503,1056,898,578,230,framenr_79_framevid_June09_01,1.5,20,10000,12,13,5,27
79,80,0,0,1503,1056,364,548,237,framenr_80_framevid_June09_01,1.5,20,10000,12,13,5,27
80,81,0,0,1503,1056,806,678,114,framenr_81_framevid_June09_01,1.5,20,10000,12,13,5,27
81,82,0,0,1503,1056,366,812,242,framenr_82_framevid_June09_01,1.5,20,10000,12,13,5,27
82,83,0,0,1503,1056,1014,482,147,framenr_83_framevid_June09_01,1.5,20,10000,12,13,5,27
83,84,0,0,1503,1056,374,822,248,framenr_84_framevid_June09_01,1.5,20,10000,12,13,5,27
84,85,0,0,1503,1056,390,816,263,framenr_85_framevid_June09_01,1.5,20,10000,12,13,5,27
85,86,0,0,1503,1056,380,528,253,framenr_86_framevid_June09_01,1.5,20,10000,12,13,5,27
86,87,0,0,1503,1056,886,622,226,framenr_87_framevid_June09_01,1.5,20,10000,12,13,5,27
87,88,0,0,1503,1056,822,544,192,framenr_88_framevid_June09_01,1.5,20,10000,12,13,5,27
88,89,0,0,1503,1056,1036,478,154,framenr_89_framevid_June09_01,1.5,20,10000,12,13,5,27
89,90,0,0,1503,1056,880,460,241,framenr_90_framevid_June09_01,1.5,20,10000,12,13,5,27
90,91,0,0,1503,1056,1208,456,239,framenr_91_framevid_June09_01,1.5,20,10000,12,13,5,27
91,92,0,0,1503,1056,374,808,244,framenr_92_framevid_June09_01,1.5,20,10000,12,13,5,27
92,93,0,0,1503,1056,776,556,133,framenr_93_framevid_June09_01,1.5,20,10000,12,13,5,27
93,94,0,0,1503,1056,800,534,180,framenr_94_framevid_June09_01,1.5,20,10000,12,13,5,27
94,95,0,0,1503,1056,366,590,257,framenr_95_framevid_June09_01,1.5,20,10000,12,13,5,27
95,96,0,0,1503,1056,368,814,233,framenr_96_framevid_June09_01,1.5,20,10000,12,13,5,27
96,97,0,0,1503,1056,468,536,249,framenr_97_framevid_June09_01,1.5,20,10000,12,13,5,27
97,98,0,0,1503,1056,1194,592,257,framenr_98_framevid_June09_01,1.5,20,10000,12,13,5,27
98,99,0,0,1503,1056,462,694,166,framenr_99_framevid_June09_01,1.5,20,10000,12,13,5,27
99,100,0,0,1503,1056,1000,334,161,framenr_100_framevid_June09_01,1.5,20,10000,12,13,5,27
100,101,0,0,1503,1056,982,794,255,framenr_101_framevid_June09_01,1.5,20,10000,12,13,5,27
