,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1113,303,229,framenr_1_framevid_June16_02,2,25,10000,8,17,7,25
1,2,617,83,810,838,1315,279,148,framenr_2_framevid_June16_02,2,25,10000,8,17,7,25
2,3,617,83,810,838,1111,493,248,framenr_3_framevid_June16_02,2,25,10000,8,17,7,25
3,4,617,83,810,838,989,575,181,framenr_4_framevid_June16_02,2,25,10000,8,17,7,25
4,5,617,83,810,838,1183,321,203,framenr_5_framevid_June16_02,2,25,10000,8,17,7,25
5,6,617,83,810,838,1159,287,244,framenr_6_framevid_June16_02,2,25,10000,8,17,7,25
6,7,617,83,810,838,1067,551,176,framenr_7_framevid_June16_02,2,25,10000,8,17,7,25
7,8,617,83,810,838,1097,449,214,framenr_8_framevid_June16_02,2,25,10000,8,17,7,25
8,9,617,83,810,838,885,181,265,framenr_9_framevid_June16_02,2,25,10000,8,17,7,25
9,10,617,83,810,838,889,193,245,framenr_10_framevid_June16_02,2,25,10000,8,17,7,25
10,11,617,83,810,838,1075,375,253,framenr_11_framevid_June16_02,2,25,10000,8,17,7,25
11,12,617,83,810,838,847,193,204,framenr_12_framevid_June16_02,2,25,10000,8,17,7,25
12,13,617,83,810,838,1193,491,211,framenr_13_framevid_June16_02,2,25,10000,8,17,7,25
13,14,617,83,810,838,969,533,166,framenr_14_framevid_June16_02,2,25,10000,8,17,7,25
14,15,617,83,810,838,897,193,253,framenr_15_framevid_June16_02,2,25,10000,8,17,7,25
15,16,617,83,810,838,1095,457,231,framenr_16_framevid_June16_02,2,25,10000,8,17,7,25
16,17,617,83,810,838,1107,457,240,framenr_17_framevid_June16_02,2,25,10000,8,17,7,25
17,18,617,83,810,838,1045,443,233,framenr_18_framevid_June16_02,2,25,10000,8,17,7,25
18,19,617,83,810,838,1131,461,253,framenr_19_framevid_June16_02,2,25,10000,8,17,7,25
19,20,617,83,810,838,1051,557,113,framenr_20_framevid_June16_02,2,25,10000,8,17,7,25
20,21,617,83,810,838,957,561,134,framenr_21_framevid_June16_02,2,25,10000,8,17,7,25
21,22,617,83,810,838,991,561,164,framenr_22_framevid_June16_02,2,25,10000,8,17,7,25
22,23,617,83,810,838,1053,569,224,framenr_23_framevid_June16_02,2,25,10000,8,17,7,25
23,24,617,83,810,838,1085,627,254,framenr_24_framevid_June16_02,2,25,10000,8,17,7,25
24,25,617,83,810,838,985,657,168,framenr_25_framevid_June16_02,2,25,10000,8,17,7,25
25,26,617,83,810,838,977,653,171,framenr_26_framevid_June16_02,2,25,10000,8,17,7,25
26,27,617,83,810,838,963,673,148,framenr_27_framevid_June16_02,2,25,10000,8,17,7,25
27,28,617,83,810,838,985,681,164,framenr_28_framevid_June16_02,2,25,10000,8,17,7,25
28,29,617,83,810,838,971,715,138,framenr_29_framevid_June16_02,2,25,10000,8,17,7,25
29,30,617,83,810,838,1231,535,145,framenr_30_framevid_June16_02,2,25,10000,8,17,7,25
30,31,617,83,810,838,1001,723,162,framenr_31_framevid_June16_02,2,25,10000,8,17,7,25
31,32,617,83,810,838,1215,505,164,framenr_32_framevid_June16_02,2,25,10000,8,17,7,25
32,33,617,83,810,838,1189,263,155,framenr_33_framevid_June16_02,2,25,10000,8,17,7,25
33,34,617,83,810,838,1027,679,194,framenr_34_framevid_June16_02,2,25,10000,8,17,7,25
34,35,617,83,810,838,1203,493,207,framenr_35_framevid_June16_02,2,25,10000,8,17,7,25
35,36,617,83,810,838,1201,471,225,framenr_36_framevid_June16_02,2,25,10000,8,17,7,25
36,37,617,83,810,838,1139,435,269,framenr_37_framevid_June16_02,2,25,10000,8,17,7,25
37,38,617,83,810,838,1235,519,147,framenr_38_framevid_June16_02,2,25,10000,8,17,7,25
38,39,617,83,810,838,1057,607,240,framenr_39_framevid_June16_02,2,25,10000,8,17,7,25
39,40,617,83,810,838,1085,595,267,framenr_40_framevid_June16_02,2,25,10000,8,17,7,25
40,41,617,83,810,838,971,683,198,framenr_41_framevid_June16_02,2,25,10000,8,17,7,25
41,42,617,83,810,838,1025,725,133,framenr_42_framevid_June16_02,2,25,10000,8,17,7,25
42,43,617,83,810,838,1063,751,129,framenr_43_framevid_June16_02,2,25,10000,8,17,7,25
43,44,617,83,810,838,1039,621,232,framenr_44_framevid_June16_02,2,25,10000,8,17,7,25
44,45,617,83,810,838,997,621,268,framenr_45_framevid_June16_02,2,25,10000,8,17,7,25
45,46,617,83,810,838,1037,597,209,framenr_46_framevid_June16_02,2,25,10000,8,17,7,25
46,47,617,83,810,838,1285,373,113,framenr_47_framevid_June16_02,2,25,10000,8,17,7,25
47,48,617,83,810,838,1233,321,136,framenr_48_framevid_June16_02,2,25,10000,8,17,7,25
48,49,617,83,810,838,819,397,90,framenr_49_framevid_June16_02,2,25,10000,8,17,7,25
49,50,617,83,810,838,1123,203,175,framenr_50_framevid_June16_02,2,25,10000,8,17,7,25
50,51,617,83,810,838,1251,343,226,framenr_51_framevid_June16_02,2,25,10000,8,17,7,25
51,52,617,83,810,838,1087,507,235,framenr_52_framevid_June16_02,2,25,10000,8,17,7,25
52,53,617,83,810,838,1037,749,153,framenr_53_framevid_June16_02,2,25,10000,8,17,7,25
53,54,617,83,810,838,1235,337,235,framenr_54_framevid_June16_02,2,25,10000,8,17,7,25
54,55,617,83,810,838,1227,315,136,framenr_55_framevid_June16_02,2,25,10000,8,17,7,25
55,56,617,83,810,838,1081,609,262,framenr_56_framevid_June16_02,2,25,10000,8,17,7,25
56,57,617,83,810,838,831,313,166,framenr_57_framevid_June16_02,2,25,10000,8,17,7,25
57,58,617,83,810,838,837,319,160,framenr_58_framevid_June16_02,2,25,10000,8,17,7,25
58,59,617,83,810,838,845,311,150,framenr_59_framevid_June16_02,2,25,10000,8,17,7,25
59,60,617,83,810,838,913,301,72,framenr_60_framevid_June16_02,2,25,10000,8,17,7,25
60,61,617,83,810,838,1083,649,245,framenr_61_framevid_June16_02,2,25,10000,8,17,7,25
61,62,617,83,810,838,1011,729,153,framenr_62_framevid_June16_02,2,25,10000,8,17,7,25
62,63,617,83,810,838,1003,709,161,framenr_63_framevid_June16_02,2,25,10000,8,17,7,25
63,64,617,83,810,838,1033,713,147,framenr_64_framevid_June16_02,2,25,10000,8,17,7,25
64,65,617,83,810,838,1045,707,151,framenr_65_framevid_June16_02,2,25,10000,8,17,7,25
65,66,617,83,810,838,1023,689,173,framenr_66_framevid_June16_02,2,25,10000,8,17,7,25
66,67,617,83,810,838,1143,603,217,framenr_67_framevid_June16_02,2,25,10000,8,17,7,25
67,68,617,83,810,838,873,243,117,framenr_68_framevid_June16_02,2,25,10000,8,17,7,25
68,69,617,83,810,838,969,601,244,framenr_69_framevid_June16_02,2,25,10000,8,17,7,25
69,70,617,83,810,838,871,233,131,framenr_70_framevid_June16_02,2,25,10000,8,17,7,25
70,71,617,83,810,838,1223,217,136,framenr_71_framevid_June16_02,2,25,10000,8,17,7,25
71,72,617,83,810,838,967,623,243,framenr_72_framevid_June16_02,2,25,10000,8,17,7,25
72,73,617,83,810,838,957,619,250,framenr_73_framevid_June16_02,2,25,10000,8,17,7,25
73,74,617,83,810,838,1207,215,124,framenr_74_framevid_June16_02,2,25,10000,8,17,7,25
74,75,617,83,810,838,941,611,261,framenr_75_framevid_June16_02,2,25,10000,8,17,7,25
75,76,617,83,810,838,1081,547,257,framenr_76_framevid_June16_02,2,25,10000,8,17,7,25
76,77,617,83,810,838,1011,655,172,framenr_77_framevid_June16_02,2,25,10000,8,17,7,25
77,78,617,83,810,838,1029,651,152,framenr_78_framevid_June16_02,2,25,10000,8,17,7,25
78,79,617,83,810,838,1023,657,148,framenr_79_framevid_June16_02,2,25,10000,8,17,7,25
79,80,617,83,810,838,1017,659,140,framenr_80_framevid_June16_02,2,25,10000,8,17,7,25
80,81,617,83,810,838,997,627,158,framenr_81_framevid_June16_02,2,25,10000,8,17,7,25
81,82,617,83,810,838,987,615,162,framenr_82_framevid_June16_02,2,25,10000,8,17,7,25
82,83,617,83,810,838,969,595,192,framenr_83_framevid_June16_02,2,25,10000,8,17,7,25
83,84,617,83,810,838,1003,613,171,framenr_84_framevid_June16_02,2,25,10000,8,17,7,25
84,85,617,83,810,838,999,607,186,framenr_85_framevid_June16_02,2,25,10000,8,17,7,25
85,86,617,83,810,838,1019,615,154,framenr_86_framevid_June16_02,2,25,10000,8,17,7,25
86,87,617,83,810,838,937,545,256,framenr_87_framevid_June16_02,2,25,10000,8,17,7,25
