,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,373,287,148,framenr_1_framevid_June09_02,0.5,30,10000,8,10,3,25
1,2,197,99,940,893,373,267,155,framenr_2_framevid_June09_02,0.5,30,10000,8,10,3,25
2,3,197,99,940,893,649,381,241,framenr_3_framevid_June09_02,0.5,30,10000,8,10,3,25
3,4,197,99,940,893,371,251,154,framenr_4_framevid_June09_02,0.5,30,10000,8,10,3,25
4,5,197,99,940,893,371,247,150,framenr_5_framevid_June09_02,0.5,30,10000,8,10,3,25
5,6,197,99,940,893,349,267,117,framenr_6_framevid_June09_02,0.5,30,10000,8,10,3,25
6,7,197,99,940,893,363,329,145,framenr_7_framevid_June09_02,0.5,30,10000,8,10,3,25
7,8,197,99,940,893,611,365,243,framenr_8_framevid_June09_02,0.5,30,10000,8,10,3,25
8,9,197,99,940,893,393,273,118,framenr_9_framevid_June09_02,0.5,30,10000,8,10,3,25
9,10,197,99,940,893,363,237,138,framenr_10_framevid_June09_02,0.5,30,10000,8,10,3,25
10,11,197,99,940,893,599,337,189,framenr_11_framevid_June09_02,0.5,30,10000,8,10,3,25
11,12,197,99,940,893,607,383,200,framenr_12_framevid_June09_02,0.5,30,10000,8,10,3,25
12,13,197,99,940,893,563,461,269,framenr_13_framevid_June09_02,0.5,30,10000,8,10,3,25
13,14,197,99,940,893,373,247,138,framenr_14_framevid_June09_02,0.5,30,10000,8,10,3,25
14,15,197,99,940,893,635,487,249,framenr_15_framevid_June09_02,0.5,30,10000,8,10,3,25
15,16,197,99,940,893,533,453,253,framenr_16_framevid_June09_02,0.5,30,10000,8,10,3,25
16,17,197,99,940,893,573,419,258,framenr_17_framevid_June09_02,0.5,30,10000,8,10,3,25
17,18,197,99,940,893,553,403,237,framenr_18_framevid_June09_02,0.5,30,10000,8,10,3,25
18,19,197,99,940,893,451,643,167,framenr_19_framevid_June09_02,0.5,30,10000,8,10,3,25
19,20,197,99,940,893,533,431,267,framenr_20_framevid_June09_02,0.5,30,10000,8,10,3,25
20,21,197,99,940,893,385,267,138,framenr_21_framevid_June09_02,0.5,30,10000,8,10,3,25
21,22,197,99,940,893,383,267,135,framenr_22_framevid_June09_02,0.5,30,10000,8,10,3,25
22,23,197,99,940,893,393,247,155,framenr_23_framevid_June09_02,0.5,30,10000,8,10,3,25
23,24,197,99,940,893,483,437,224,framenr_24_framevid_June09_02,0.5,30,10000,8,10,3,25
24,25,197,99,940,893,565,431,193,framenr_25_framevid_June09_02,0.5,30,10000,8,10,3,25
25,26,197,99,940,893,629,449,257,framenr_26_framevid_June09_02,0.5,30,10000,8,10,3,25
26,27,197,99,940,893,527,399,265,framenr_27_framevid_June09_02,0.5,30,10000,8,10,3,25
27,28,197,99,940,893,553,365,233,framenr_28_framevid_June09_02,0.5,30,10000,8,10,3,25
28,29,197,99,940,893,629,433,244,framenr_29_framevid_June09_02,0.5,30,10000,8,10,3,25
29,30,197,99,940,893,549,463,248,framenr_30_framevid_June09_02,0.5,30,10000,8,10,3,25
30,31,197,99,940,893,537,375,253,framenr_31_framevid_June09_02,0.5,30,10000,8,10,3,25
31,32,197,99,940,893,455,173,238,framenr_32_framevid_June09_02,0.5,30,10000,8,10,3,25
32,33,197,99,940,893,405,247,147,framenr_33_framevid_June09_02,0.5,30,10000,8,10,3,25
33,34,197,99,940,893,589,473,247,framenr_34_framevid_June09_02,0.5,30,10000,8,10,3,25
34,35,197,99,940,893,555,383,259,framenr_35_framevid_June09_02,0.5,30,10000,8,10,3,25
35,36,197,99,940,893,547,421,263,framenr_36_framevid_June09_02,0.5,30,10000,8,10,3,25
36,37,197,99,940,893,357,827,156,framenr_37_framevid_June09_02,0.5,30,10000,8,10,3,25
37,38,197,99,940,893,533,401,267,framenr_38_framevid_June09_02,0.5,30,10000,8,10,3,25
38,39,197,99,940,893,515,433,225,framenr_39_framevid_June09_02,0.5,30,10000,8,10,3,25
39,40,197,99,940,893,507,463,201,framenr_40_framevid_June09_02,0.5,30,10000,8,10,3,25
40,41,197,99,940,893,543,425,260,framenr_41_framevid_June09_02,0.5,30,10000,8,10,3,25
41,42,197,99,940,893,505,445,208,framenr_42_framevid_June09_02,0.5,30,10000,8,10,3,25
42,43,197,99,940,893,601,505,253,framenr_43_framevid_June09_02,0.5,30,10000,8,10,3,25
43,44,197,99,940,893,587,387,248,framenr_44_framevid_June09_02,0.5,30,10000,8,10,3,25
44,45,197,99,940,893,321,563,123,framenr_45_framevid_June09_02,0.5,30,10000,8,10,3,25
45,46,197,99,940,893,263,559,212,framenr_46_framevid_June09_02,0.5,30,10000,8,10,3,25
46,47,197,99,940,893,403,209,162,framenr_47_framevid_June09_02,0.5,30,10000,8,10,3,25
47,48,197,99,940,893,653,311,175,framenr_48_framevid_June09_02,0.5,30,10000,8,10,3,25
48,49,197,99,940,893,397,475,156,framenr_49_framevid_June09_02,0.5,30,10000,8,10,3,25
49,50,197,99,940,893,413,471,198,framenr_50_framevid_June09_02,0.5,30,10000,8,10,3,25
50,51,197,99,940,893,461,585,172,framenr_51_framevid_June09_02,0.5,30,10000,8,10,3,25
51,52,197,99,940,893,317,585,165,framenr_52_framevid_June09_02,0.5,30,10000,8,10,3,25
52,53,197,99,940,893,429,551,177,framenr_53_framevid_June09_02,0.5,30,10000,8,10,3,25
53,54,197,99,940,893,409,449,206,framenr_54_framevid_June09_02,0.5,30,10000,8,10,3,25
54,55,197,99,940,893,415,449,206,framenr_55_framevid_June09_02,0.5,30,10000,8,10,3,25
55,56,197,99,940,893,447,573,175,framenr_56_framevid_June09_02,0.5,30,10000,8,10,3,25
56,57,197,99,940,893,451,577,176,framenr_57_framevid_June09_02,0.5,30,10000,8,10,3,25
57,58,197,99,940,893,435,463,207,framenr_58_framevid_June09_02,0.5,30,10000,8,10,3,25
58,59,197,99,940,893,423,595,208,framenr_59_framevid_June09_02,0.5,30,10000,8,10,3,25
59,60,197,99,940,893,437,583,192,framenr_60_framevid_June09_02,0.5,30,10000,8,10,3,25
60,61,197,99,940,893,537,381,252,framenr_61_framevid_June09_02,0.5,30,10000,8,10,3,25
61,62,197,99,940,893,715,793,195,framenr_62_framevid_June09_02,0.5,30,10000,8,10,3,25
62,63,197,99,940,893,453,565,176,framenr_63_framevid_June09_02,0.5,30,10000,8,10,3,25
63,64,197,99,940,893,473,535,140,framenr_64_framevid_June09_02,0.5,30,10000,8,10,3,25
64,65,197,99,940,893,791,703,189,framenr_65_framevid_June09_02,0.5,30,10000,8,10,3,25
65,66,197,99,940,893,451,567,175,framenr_66_framevid_June09_02,0.5,30,10000,8,10,3,25
66,67,197,99,940,893,435,585,198,framenr_67_framevid_June09_02,0.5,30,10000,8,10,3,25
67,68,197,99,940,893,449,567,175,framenr_68_framevid_June09_02,0.5,30,10000,8,10,3,25
68,69,197,99,940,893,459,573,173,framenr_69_framevid_June09_02,0.5,30,10000,8,10,3,25
69,70,197,99,940,893,449,567,176,framenr_70_framevid_June09_02,0.5,30,10000,8,10,3,25
70,71,197,99,940,893,531,405,148,framenr_71_framevid_June09_02,0.5,30,10000,8,10,3,25
71,72,197,99,940,893,457,573,170,framenr_72_framevid_June09_02,0.5,30,10000,8,10,3,25
72,73,197,99,940,893,415,729,246,framenr_73_framevid_June09_02,0.5,30,10000,8,10,3,25
73,74,197,99,940,893,651,607,269,framenr_74_framevid_June09_02,0.5,30,10000,8,10,3,25
74,75,197,99,940,893,451,575,174,framenr_75_framevid_June09_02,0.5,30,10000,8,10,3,25
75,76,197,99,940,893,447,589,189,framenr_76_framevid_June09_02,0.5,30,10000,8,10,3,25
76,77,197,99,940,893,459,575,169,framenr_77_framevid_June09_02,0.5,30,10000,8,10,3,25
77,78,197,99,940,893,307,609,189,framenr_78_framevid_June09_02,0.5,30,10000,8,10,3,25
78,79,197,99,940,893,431,613,208,framenr_79_framevid_June09_02,0.5,30,10000,8,10,3,25
79,80,197,99,940,893,459,583,169,framenr_80_framevid_June09_02,0.5,30,10000,8,10,3,25
80,81,197,99,940,893,457,589,174,framenr_81_framevid_June09_02,0.5,30,10000,8,10,3,25
81,82,197,99,940,893,445,599,189,framenr_82_framevid_June09_02,0.5,30,10000,8,10,3,25
82,83,197,99,940,893,457,581,168,framenr_83_framevid_June09_02,0.5,30,10000,8,10,3,25
83,84,197,99,940,893,477,411,175,framenr_84_framevid_June09_02,0.5,30,10000,8,10,3,25
84,85,197,99,940,893,689,795,195,framenr_85_framevid_June09_02,0.5,30,10000,8,10,3,25
85,86,197,99,940,893,459,145,240,framenr_86_framevid_June09_02,0.5,30,10000,8,10,3,25
