,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,272,686,28,framenr_1_framevid_June09_03,2.5,30,10000,12,13,7,29
1,2,8,96,1156,925,280,478,240,framenr_2_framevid_June09_03,2.5,30,10000,12,13,7,29
2,3,8,96,1156,925,280,536,176,framenr_3_framevid_June09_03,2.5,30,10000,12,13,7,29
3,4,8,96,1156,925,294,506,181,framenr_4_framevid_June09_03,2.5,30,10000,12,13,7,29
4,5,8,96,1156,925,970,716,222,framenr_5_framevid_June09_03,2.5,30,10000,12,13,7,29
5,6,8,96,1156,925,342,432,174,framenr_6_framevid_June09_03,2.5,30,10000,12,13,7,29
6,7,8,96,1156,925,316,446,126,framenr_7_framevid_June09_03,2.5,30,10000,12,13,7,29
7,8,8,96,1156,925,382,404,158,framenr_8_framevid_June09_03,2.5,30,10000,12,13,7,29
8,9,8,96,1156,925,390,410,162,framenr_9_framevid_June09_03,2.5,30,10000,12,13,7,29
9,10,8,96,1156,925,466,306,119,framenr_10_framevid_June09_03,2.5,30,10000,12,13,7,29
10,11,8,96,1156,925,254,706,160,framenr_11_framevid_June09_03,2.5,30,10000,12,13,7,29
11,12,8,96,1156,925,590,268,181,framenr_12_framevid_June09_03,2.5,30,10000,12,13,7,29
12,13,8,96,1156,925,612,300,214,framenr_13_framevid_June09_03,2.5,30,10000,12,13,7,29
13,14,8,96,1156,925,614,368,241,framenr_14_framevid_June09_03,2.5,30,10000,12,13,7,29
14,15,8,96,1156,925,122,314,201,framenr_15_framevid_June09_03,2.5,30,10000,12,13,7,29
15,16,8,96,1156,925,458,902,168,framenr_16_framevid_June09_03,2.5,30,10000,12,13,7,29
16,17,8,96,1156,925,498,912,151,framenr_17_framevid_June09_03,2.5,30,10000,12,13,7,29
17,18,8,96,1156,925,312,434,159,framenr_18_framevid_June09_03,2.5,30,10000,12,13,7,29
18,19,8,96,1156,925,802,564,211,framenr_19_framevid_June09_03,2.5,30,10000,12,13,7,29
19,20,8,96,1156,925,850,588,225,framenr_20_framevid_June09_03,2.5,30,10000,12,13,7,29
20,21,8,96,1156,925,880,612,225,framenr_21_framevid_June09_03,2.5,30,10000,12,13,7,29
21,22,8,96,1156,925,904,628,218,framenr_22_framevid_June09_03,2.5,30,10000,12,13,7,29
22,23,8,96,1156,925,916,650,202,framenr_23_framevid_June09_03,2.5,30,10000,12,13,7,29
23,24,8,96,1156,925,950,648,216,framenr_24_framevid_June09_03,2.5,30,10000,12,13,7,29
24,25,8,96,1156,925,956,658,200,framenr_25_framevid_June09_03,2.5,30,10000,12,13,7,29
25,26,8,96,1156,925,974,668,201,framenr_26_framevid_June09_03,2.5,30,10000,12,13,7,29
26,27,8,96,1156,925,980,668,194,framenr_27_framevid_June09_03,2.5,30,10000,12,13,7,29
27,28,8,96,1156,925,936,674,234,framenr_28_framevid_June09_03,2.5,30,10000,12,13,7,29
28,29,8,96,1156,925,1000,674,197,framenr_29_framevid_June09_03,2.5,30,10000,12,13,7,29
29,30,8,96,1156,925,1006,672,194,framenr_30_framevid_June09_03,2.5,30,10000,12,13,7,29
30,31,8,96,1156,925,1006,678,184,framenr_31_framevid_June09_03,2.5,30,10000,12,13,7,29
31,32,8,96,1156,925,1026,668,199,framenr_32_framevid_June09_03,2.5,30,10000,12,13,7,29
32,33,8,96,1156,925,1016,674,180,framenr_33_framevid_June09_03,2.5,30,10000,12,13,7,29
33,34,8,96,1156,925,998,678,152,framenr_34_framevid_June09_03,2.5,30,10000,12,13,7,29
34,35,8,96,1156,925,1038,666,186,framenr_35_framevid_June09_03,2.5,30,10000,12,13,7,29
35,36,8,96,1156,925,1126,662,269,framenr_36_framevid_June09_03,2.5,30,10000,12,13,7,29
36,37,8,96,1156,925,1008,678,143,framenr_37_framevid_June09_03,2.5,30,10000,12,13,7,29
37,38,8,96,1156,925,1048,670,178,framenr_38_framevid_June09_03,2.5,30,10000,12,13,7,29
38,39,8,96,1156,925,1052,658,182,framenr_39_framevid_June09_03,2.5,30,10000,12,13,7,29
39,40,8,96,1156,925,1048,652,180,framenr_40_framevid_June09_03,2.5,30,10000,12,13,7,29
40,41,8,96,1156,925,994,678,126,framenr_41_framevid_June09_03,2.5,30,10000,12,13,7,29
41,42,8,96,1156,925,1002,628,150,framenr_42_framevid_June09_03,2.5,30,10000,12,13,7,29
42,43,8,96,1156,925,596,540,123,framenr_43_framevid_June09_03,2.5,30,10000,12,13,7,29
43,44,8,96,1156,925,972,604,203,framenr_44_framevid_June09_03,2.5,30,10000,12,13,7,29
44,45,8,96,1156,925,262,532,96,framenr_45_framevid_June09_03,2.5,30,10000,12,13,7,29
45,46,8,96,1156,925,846,530,238,framenr_46_framevid_June09_03,2.5,30,10000,12,13,7,29
46,47,8,96,1156,925,722,556,194,framenr_47_framevid_June09_03,2.5,30,10000,12,13,7,29
47,48,8,96,1156,925,614,464,182,framenr_48_framevid_June09_03,2.5,30,10000,12,13,7,29
