,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,440,462,184,framenr_1_framevid_June09_03,3,25,10000,8,13,6,27
1,2,8,96,1156,925,270,346,208,framenr_2_framevid_June09_03,3,25,10000,8,13,6,27
2,3,8,96,1156,925,278,534,173,framenr_3_framevid_June09_03,3,25,10000,8,13,6,27
3,4,8,96,1156,925,294,536,158,framenr_4_framevid_June09_03,3,25,10000,8,13,6,27
4,5,8,96,1156,925,922,662,233,framenr_5_framevid_June09_03,3,25,10000,8,13,6,27
5,6,8,96,1156,925,356,408,203,framenr_6_framevid_June09_03,3,25,10000,8,13,6,27
6,7,8,96,1156,925,244,308,120,framenr_7_framevid_June09_03,3,25,10000,8,13,6,27
7,8,8,96,1156,925,856,360,114,framenr_8_framevid_June09_03,3,25,10000,8,13,6,27
8,9,8,96,1156,925,396,408,155,framenr_9_framevid_June09_03,3,25,10000,8,13,6,27
9,10,8,96,1156,925,870,312,181,framenr_10_framevid_June09_03,3,25,10000,8,13,6,27
10,11,8,96,1156,925,476,296,155,framenr_11_framevid_June09_03,3,25,10000,8,13,6,27
11,12,8,96,1156,925,580,274,190,framenr_12_framevid_June09_03,3,25,10000,8,13,6,27
12,13,8,96,1156,925,620,284,211,framenr_13_framevid_June09_03,3,25,10000,8,13,6,27
13,14,8,96,1156,925,670,360,238,framenr_14_framevid_June09_03,3,25,10000,8,13,6,27
14,15,8,96,1156,925,678,424,224,framenr_15_framevid_June09_03,3,25,10000,8,13,6,27
15,16,8,96,1156,925,732,446,248,framenr_16_framevid_June09_03,3,25,10000,8,13,6,27
16,17,8,96,1156,925,720,512,215,framenr_17_framevid_June09_03,3,25,10000,8,13,6,27
17,18,8,96,1156,925,768,532,221,framenr_18_framevid_June09_03,3,25,10000,8,13,6,27
18,19,8,96,1156,925,834,548,243,framenr_19_framevid_June09_03,3,25,10000,8,13,6,27
19,20,8,96,1156,925,858,584,231,framenr_20_framevid_June09_03,3,25,10000,8,13,6,27
20,21,8,96,1156,925,886,610,229,framenr_21_framevid_June09_03,3,25,10000,8,13,6,27
21,22,8,96,1156,925,906,626,220,framenr_22_framevid_June09_03,3,25,10000,8,13,6,27
22,23,8,96,1156,925,942,628,234,framenr_23_framevid_June09_03,3,25,10000,8,13,6,27
23,24,8,96,1156,925,950,646,217,framenr_24_framevid_June09_03,3,25,10000,8,13,6,27
24,25,8,96,1156,925,970,658,212,framenr_25_framevid_June09_03,3,25,10000,8,13,6,27
25,26,8,96,1156,925,974,672,197,framenr_26_framevid_June09_03,3,25,10000,8,13,6,27
26,27,8,96,1156,925,1052,652,265,framenr_27_framevid_June09_03,3,25,10000,8,13,6,27
27,28,8,96,1156,925,982,656,164,framenr_28_framevid_June09_03,3,25,10000,8,13,6,27
28,29,8,96,1156,925,990,682,186,framenr_29_framevid_June09_03,3,25,10000,8,13,6,27
29,30,8,96,1156,925,1004,670,191,framenr_30_framevid_June09_03,3,25,10000,8,13,6,27
30,31,8,96,1156,925,1016,674,193,framenr_31_framevid_June09_03,3,25,10000,8,13,6,27
31,32,8,96,1156,925,1020,674,190,framenr_32_framevid_June09_03,3,25,10000,8,13,6,27
32,33,8,96,1156,925,1018,672,182,framenr_33_framevid_June09_03,3,25,10000,8,13,6,27
33,34,8,96,1156,925,1008,674,163,framenr_34_framevid_June09_03,3,25,10000,8,13,6,27
34,35,8,96,1156,925,1028,670,174,framenr_35_framevid_June09_03,3,25,10000,8,13,6,27
35,36,8,96,1156,925,986,750,155,framenr_36_framevid_June09_03,3,25,10000,8,13,6,27
36,37,8,96,1156,925,1036,730,202,framenr_37_framevid_June09_03,3,25,10000,8,13,6,27
37,38,8,96,1156,925,1070,662,198,framenr_38_framevid_June09_03,3,25,10000,8,13,6,27
38,39,8,96,1156,925,982,392,190,framenr_39_framevid_June09_03,3,25,10000,8,13,6,27
39,40,8,96,1156,925,980,430,214,framenr_40_framevid_June09_03,3,25,10000,8,13,6,27
40,41,8,96,1156,925,918,404,226,framenr_41_framevid_June09_03,3,25,10000,8,13,6,27
41,42,8,96,1156,925,998,644,160,framenr_42_framevid_June09_03,3,25,10000,8,13,6,27
42,43,8,96,1156,925,884,464,192,framenr_43_framevid_June09_03,3,25,10000,8,13,6,27
43,44,8,96,1156,925,960,610,184,framenr_44_framevid_June09_03,3,25,10000,8,13,6,27
44,45,8,96,1156,925,904,730,190,framenr_45_framevid_June09_03,3,25,10000,8,13,6,27
45,46,8,96,1156,925,788,626,145,framenr_46_framevid_June09_03,3,25,10000,8,13,6,27
46,47,8,96,1156,925,708,550,208,framenr_47_framevid_June09_03,3,25,10000,8,13,6,27
47,48,8,96,1156,925,666,450,244,framenr_48_framevid_June09_03,3,25,10000,8,13,6,27
48,49,8,96,1156,925,556,448,225,framenr_49_framevid_June09_03,3,25,10000,8,13,6,27
49,50,8,96,1156,925,720,756,254,framenr_50_framevid_June09_03,3,25,10000,8,13,6,27
50,51,8,96,1156,925,510,396,257,framenr_51_framevid_June09_03,3,25,10000,8,13,6,27
51,52,8,96,1156,925,492,316,218,framenr_52_framevid_June09_03,3,25,10000,8,13,6,27
52,53,8,96,1156,925,458,358,222,framenr_53_framevid_June09_03,3,25,10000,8,13,6,27
53,54,8,96,1156,925,456,324,253,framenr_54_framevid_June09_03,3,25,10000,8,13,6,27
54,55,8,96,1156,925,452,348,258,framenr_55_framevid_June09_03,3,25,10000,8,13,6,27
55,56,8,96,1156,925,470,446,269,framenr_56_framevid_June09_03,3,25,10000,8,13,6,27
56,57,8,96,1156,925,418,496,239,framenr_57_framevid_June09_03,3,25,10000,8,13,6,27
57,58,8,96,1156,925,354,570,210,framenr_58_framevid_June09_03,3,25,10000,8,13,6,27
58,59,8,96,1156,925,406,610,149,framenr_59_framevid_June09_03,3,25,10000,8,13,6,27
59,60,8,96,1156,925,744,532,63,framenr_60_framevid_June09_03,3,25,10000,8,13,6,27
