,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,514,954,8,framenr_1_framevid_June12_03,3,30,10000,12,15,7,25
1,2,276,4,849,1052,966,798,36,framenr_2_framevid_June12_03,3,30,10000,12,15,7,25
2,3,276,4,849,1052,642,872,164,framenr_3_framevid_June12_03,3,30,10000,12,15,7,25
3,4,276,4,849,1052,702,852,164,framenr_4_framevid_June12_03,3,30,10000,12,15,7,25
4,5,276,4,849,1052,724,838,153,framenr_5_framevid_June12_03,3,30,10000,12,15,7,25
5,6,276,4,849,1052,764,812,153,framenr_6_framevid_June12_03,3,30,10000,12,15,7,25
6,7,276,4,849,1052,786,784,150,framenr_7_framevid_June12_03,3,30,10000,12,15,7,25
7,8,276,4,849,1052,812,728,172,framenr_8_framevid_June12_03,3,30,10000,12,15,7,25
8,9,276,4,849,1052,656,670,117,framenr_9_framevid_June12_03,3,30,10000,12,15,7,25
9,10,276,4,849,1052,804,720,119,framenr_10_framevid_June12_03,3,30,10000,12,15,7,25
10,11,276,4,849,1052,780,710,89,framenr_11_framevid_June12_03,3,30,10000,12,15,7,25
11,12,276,4,849,1052,796,692,93,framenr_12_framevid_June12_03,3,30,10000,12,15,7,25
12,13,276,4,849,1052,802,658,56,framenr_13_framevid_June12_03,3,30,10000,12,15,7,25
13,14,276,4,849,1052,822,594,40,framenr_14_framevid_June12_03,3,30,10000,12,15,7,25
14,15,276,4,849,1052,770,574,123,framenr_15_framevid_June12_03,3,30,10000,12,15,7,25
15,16,276,4,849,1052,784,558,9,framenr_16_framevid_June12_03,3,30,10000,12,15,7,25
16,17,276,4,849,1052,630,418,19,framenr_17_framevid_June12_03,3,30,10000,12,15,7,25
17,18,276,4,849,1052,730,496,137,framenr_18_framevid_June12_03,3,30,10000,12,15,7,25
18,19,276,4,849,1052,738,494,91,framenr_19_framevid_June12_03,3,30,10000,12,15,7,25
19,20,276,4,849,1052,724,476,152,framenr_20_framevid_June12_03,3,30,10000,12,15,7,25
20,21,276,4,849,1052,732,494,144,framenr_21_framevid_June12_03,3,30,10000,12,15,7,25
21,22,276,4,849,1052,806,500,86,framenr_22_framevid_June12_03,3,30,10000,12,15,7,25
22,23,276,4,849,1052,784,522,157,framenr_23_framevid_June12_03,3,30,10000,12,15,7,25
23,24,276,4,849,1052,836,524,186,framenr_24_framevid_June12_03,3,30,10000,12,15,7,25
24,25,276,4,849,1052,848,568,112,framenr_25_framevid_June12_03,3,30,10000,12,15,7,25
25,26,276,4,849,1052,836,608,116,framenr_26_framevid_June12_03,3,30,10000,12,15,7,25
26,27,276,4,849,1052,864,596,144,framenr_27_framevid_June12_03,3,30,10000,12,15,7,25
27,28,276,4,849,1052,872,610,139,framenr_28_framevid_June12_03,3,30,10000,12,15,7,25
28,29,276,4,849,1052,872,610,139,framenr_29_framevid_June12_03,3,30,10000,12,15,7,25
29,30,276,4,849,1052,842,652,37,framenr_30_framevid_June12_03,3,30,10000,12,15,7,25
30,31,276,4,849,1052,952,596,152,framenr_31_framevid_June12_03,3,30,10000,12,15,7,25
31,32,276,4,849,1052,908,638,28,framenr_32_framevid_June12_03,3,30,10000,12,15,7,25
32,33,276,4,849,1052,908,638,28,framenr_33_framevid_June12_03,3,30,10000,12,15,7,25
33,34,276,4,849,1052,908,638,28,framenr_34_framevid_June12_03,3,30,10000,12,15,7,25
34,35,276,4,849,1052,908,638,28,framenr_35_framevid_June12_03,3,30,10000,12,15,7,25
35,36,276,4,849,1052,580,486,10,framenr_36_framevid_June12_03,3,30,10000,12,15,7,25
36,37,276,4,849,1052,580,486,10,framenr_37_framevid_June12_03,3,30,10000,12,15,7,25
37,38,276,4,849,1052,832,606,124,framenr_38_framevid_June12_03,3,30,10000,12,15,7,25
38,39,276,4,849,1052,798,626,74,framenr_39_framevid_June12_03,3,30,10000,12,15,7,25
39,40,276,4,849,1052,786,608,95,framenr_40_framevid_June12_03,3,30,10000,12,15,7,25
40,41,276,4,849,1052,792,578,163,framenr_41_framevid_June12_03,3,30,10000,12,15,7,25
41,42,276,4,849,1052,748,630,84,framenr_42_framevid_June12_03,3,30,10000,12,15,7,25
42,43,276,4,849,1052,736,646,82,framenr_43_framevid_June12_03,3,30,10000,12,15,7,25
