,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,979,465,91,framenr_1_framevid_June16_02,2.5,40,10000,12,13,3,27
1,2,617,83,810,838,1015,485,227,framenr_2_framevid_June16_02,2.5,40,10000,12,13,3,27
2,3,617,83,810,838,1007,551,156,framenr_3_framevid_June16_02,2.5,40,10000,12,13,3,27
3,4,617,83,810,838,1007,507,139,framenr_4_framevid_June16_02,2.5,40,10000,12,13,3,27
4,5,617,83,810,838,1073,561,182,framenr_5_framevid_June16_02,2.5,40,10000,12,13,3,27
5,6,617,83,810,838,1009,513,150,framenr_6_framevid_June16_02,2.5,40,10000,12,13,3,27
6,7,617,83,810,838,1055,575,152,framenr_7_framevid_June16_02,2.5,40,10000,12,13,3,27
7,8,617,83,810,838,1055,561,160,framenr_8_framevid_June16_02,2.5,40,10000,12,13,3,27
8,9,617,83,810,838,1107,547,201,framenr_9_framevid_June16_02,2.5,40,10000,12,13,3,27
9,10,617,83,810,838,1091,525,174,framenr_10_framevid_June16_02,2.5,40,10000,12,13,3,27
10,11,617,83,810,838,1103,449,194,framenr_11_framevid_June16_02,2.5,40,10000,12,13,3,27
11,12,617,83,810,838,1093,539,188,framenr_12_framevid_June16_02,2.5,40,10000,12,13,3,27
12,13,617,83,810,838,1079,539,175,framenr_13_framevid_June16_02,2.5,40,10000,12,13,3,27
13,14,617,83,810,838,993,477,198,framenr_14_framevid_June16_02,2.5,40,10000,12,13,3,27
14,15,617,83,810,838,1085,491,160,framenr_15_framevid_June16_02,2.5,40,10000,12,13,3,27
15,16,617,83,810,838,1055,511,140,framenr_16_framevid_June16_02,2.5,40,10000,12,13,3,27
16,17,617,83,810,838,1069,483,171,framenr_17_framevid_June16_02,2.5,40,10000,12,13,3,27
17,18,617,83,810,838,1107,479,251,framenr_18_framevid_June16_02,2.5,40,10000,12,13,3,27
18,19,617,83,810,838,1087,471,235,framenr_19_framevid_June16_02,2.5,40,10000,12,13,3,27
19,20,617,83,810,838,995,491,162,framenr_20_framevid_June16_02,2.5,40,10000,12,13,3,27
20,21,617,83,810,838,965,547,59,framenr_21_framevid_June16_02,2.5,40,10000,12,13,3,27
21,22,617,83,810,838,1057,569,211,framenr_22_framevid_June16_02,2.5,40,10000,12,13,3,27
22,23,617,83,810,838,1001,359,88,framenr_23_framevid_June16_02,2.5,40,10000,12,13,3,27
23,24,617,83,810,838,991,391,81,framenr_24_framevid_June16_02,2.5,40,10000,12,13,3,27
24,25,617,83,810,838,961,673,134,framenr_25_framevid_June16_02,2.5,40,10000,12,13,3,27
25,26,617,83,810,838,935,641,62,framenr_26_framevid_June16_02,2.5,40,10000,12,13,3,27
26,27,617,83,810,838,939,643,62,framenr_27_framevid_June16_02,2.5,40,10000,12,13,3,27
27,28,617,83,810,838,923,647,94,framenr_28_framevid_June16_02,2.5,40,10000,12,13,3,27
28,29,617,83,810,838,965,305,197,framenr_29_framevid_June16_02,2.5,40,10000,12,13,3,27
29,30,617,83,810,838,951,739,111,framenr_30_framevid_June16_02,2.5,40,10000,12,13,3,27
30,31,617,83,810,838,951,739,111,framenr_31_framevid_June16_02,2.5,40,10000,12,13,3,27
31,32,617,83,810,838,919,653,129,framenr_32_framevid_June16_02,2.5,40,10000,12,13,3,27
32,33,617,83,810,838,927,633,69,framenr_33_framevid_June16_02,2.5,40,10000,12,13,3,27
33,34,617,83,810,838,995,711,143,framenr_34_framevid_June16_02,2.5,40,10000,12,13,3,27
34,35,617,83,810,838,1005,707,133,framenr_35_framevid_June16_02,2.5,40,10000,12,13,3,27
35,36,617,83,810,838,921,649,84,framenr_36_framevid_June16_02,2.5,40,10000,12,13,3,27
36,37,617,83,810,838,1009,709,136,framenr_37_framevid_June16_02,2.5,40,10000,12,13,3,27
37,38,617,83,810,838,1043,655,195,framenr_38_framevid_June16_02,2.5,40,10000,12,13,3,27
38,39,617,83,810,838,921,641,86,framenr_39_framevid_June16_02,2.5,40,10000,12,13,3,27
39,40,617,83,810,838,1025,561,216,framenr_40_framevid_June16_02,2.5,40,10000,12,13,3,27
40,41,617,83,810,838,1045,697,160,framenr_41_framevid_June16_02,2.5,40,10000,12,13,3,27
41,42,617,83,810,838,961,601,121,framenr_42_framevid_June16_02,2.5,40,10000,12,13,3,27
42,43,617,83,810,838,1119,545,122,framenr_43_framevid_June16_02,2.5,40,10000,12,13,3,27
43,44,617,83,810,838,1017,573,173,framenr_44_framevid_June16_02,2.5,40,10000,12,13,3,27
44,45,617,83,810,838,1055,523,126,framenr_45_framevid_June16_02,2.5,40,10000,12,13,3,27
45,46,617,83,810,838,1069,531,104,framenr_46_framevid_June16_02,2.5,40,10000,12,13,3,27
46,47,617,83,810,838,1267,411,45,framenr_47_framevid_June16_02,2.5,40,10000,12,13,3,27
47,48,617,83,810,838,1119,709,154,framenr_48_framevid_June16_02,2.5,40,10000,12,13,3,27
48,49,617,83,810,838,1061,711,89,framenr_49_framevid_June16_02,2.5,40,10000,12,13,3,27
49,50,617,83,810,838,1065,721,159,framenr_50_framevid_June16_02,2.5,40,10000,12,13,3,27
50,51,617,83,810,838,1079,711,101,framenr_51_framevid_June16_02,2.5,40,10000,12,13,3,27
51,52,617,83,810,838,1127,801,162,framenr_52_framevid_June16_02,2.5,40,10000,12,13,3,27
52,53,617,83,810,838,1085,747,88,framenr_53_framevid_June16_02,2.5,40,10000,12,13,3,27
53,54,617,83,810,838,1073,743,74,framenr_54_framevid_June16_02,2.5,40,10000,12,13,3,27
54,55,617,83,810,838,1033,671,210,framenr_55_framevid_June16_02,2.5,40,10000,12,13,3,27
55,56,617,83,810,838,1073,755,108,framenr_56_framevid_June16_02,2.5,40,10000,12,13,3,27
