,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
51,52,276,4,849,1052,816,854,165,framenr_52_framevid_June12_03,2,25,10000,10,15,7,35
52,53,276,4,849,1052,832,874,167,framenr_53_framevid_June12_03,2,25,10000,10,15,7,35
53,54,276,4,849,1052,866,890,181,framenr_54_framevid_June12_03,2,25,10000,10,15,7,35
54,55,276,4,849,1052,846,966,78,framenr_55_framevid_June12_03,2,25,10000,10,15,7,35
55,56,276,4,849,1052,534,406,152,framenr_56_framevid_June12_03,2,25,10000,10,15,7,35
56,57,276,4,849,1052,542,400,133,framenr_57_framevid_June12_03,2,25,10000,10,15,7,35
57,58,276,4,849,1052,756,908,140,framenr_58_framevid_June12_03,2,25,10000,10,15,7,35
58,59,276,4,849,1052,414,208,44,framenr_59_framevid_June12_03,2,25,10000,10,15,7,35
59,60,276,4,849,1052,570,434,141,framenr_60_framevid_June12_03,2,25,10000,10,15,7,35
60,61,276,4,849,1052,414,222,54,framenr_61_framevid_June12_03,2,25,10000,10,15,7,35
61,62,276,4,849,1052,420,224,52,framenr_62_framevid_June12_03,2,25,10000,10,15,7,35
62,63,276,4,849,1052,428,210,50,framenr_63_framevid_June12_03,2,25,10000,10,15,7,35
63,64,276,4,849,1052,710,964,83,framenr_64_framevid_June12_03,2,25,10000,10,15,7,35
64,65,276,4,849,1052,468,408,12,framenr_65_framevid_June12_03,2,25,10000,10,15,7,35
65,66,276,4,849,1052,606,860,89,framenr_66_framevid_June12_03,2,25,10000,10,15,7,35
66,67,276,4,849,1052,586,840,92,framenr_67_framevid_June12_03,2,25,10000,10,15,7,35
67,68,276,4,849,1052,822,888,161,framenr_68_framevid_June12_03,2,25,10000,10,15,7,35
68,69,276,4,849,1052,754,904,113,framenr_69_framevid_June12_03,2,25,10000,10,15,7,35
69,70,276,4,849,1052,732,846,136,framenr_70_framevid_June12_03,2,25,10000,10,15,7,35
70,71,276,4,849,1052,684,826,117,framenr_71_framevid_June12_03,2,25,10000,10,15,7,35
71,72,276,4,849,1052,516,152,70,framenr_72_framevid_June12_03,2,25,10000,10,15,7,35
72,73,276,4,849,1052,628,744,137,framenr_73_framevid_June12_03,2,25,10000,10,15,7,35
73,74,276,4,849,1052,394,106,70,framenr_74_framevid_June12_03,2,25,10000,10,15,7,35
74,75,276,4,849,1052,612,720,59,framenr_75_framevid_June12_03,2,25,10000,10,15,7,35
75,76,276,4,849,1052,362,98,27,framenr_76_framevid_June12_03,2,25,10000,10,15,7,35
76,77,276,4,849,1052,538,60,21,framenr_77_framevid_June12_03,2,25,10000,10,15,7,35
77,78,276,4,849,1052,1050,510,48,framenr_78_framevid_June12_03,2,25,10000,10,15,7,35
78,79,276,4,849,1052,668,650,218,framenr_79_framevid_June12_03,2,25,10000,10,15,7,35
79,80,276,4,849,1052,674,674,196,framenr_80_framevid_June12_03,2,25,10000,10,15,7,35
80,81,276,4,849,1052,648,726,131,framenr_81_framevid_June12_03,2,25,10000,10,15,7,35
81,82,276,4,849,1052,462,564,94,framenr_82_framevid_June12_03,2,25,10000,10,15,7,35
82,83,276,4,849,1052,718,736,152,framenr_83_framevid_June12_03,2,25,10000,10,15,7,35
83,84,276,4,849,1052,754,754,111,framenr_84_framevid_June12_03,2,25,10000,10,15,7,35
84,85,276,4,849,1052,614,226,175,framenr_85_framevid_June12_03,2,25,10000,10,15,7,35
85,86,276,4,849,1052,506,116,63,framenr_86_framevid_June12_03,2,25,10000,10,15,7,35
86,87,276,4,849,1052,708,458,165,framenr_87_framevid_June12_03,2,25,10000,10,15,7,35
87,88,276,4,849,1052,544,622,148,framenr_88_framevid_June12_03,2,25,10000,10,15,7,35
88,89,276,4,849,1052,826,756,164,framenr_89_framevid_June12_03,2,25,10000,10,15,7,35
89,90,276,4,849,1052,632,612,147,framenr_90_framevid_June12_03,2,25,10000,10,15,7,35
90,91,276,4,849,1052,726,112,106,framenr_91_framevid_June12_03,2,25,10000,10,15,7,35
91,92,276,4,849,1052,666,552,48,framenr_92_framevid_June12_03,2,25,10000,10,15,7,35
92,93,276,4,849,1052,578,582,58,framenr_93_framevid_June12_03,2,25,10000,10,15,7,35
93,94,276,4,849,1052,690,578,49,framenr_94_framevid_June12_03,2,25,10000,10,15,7,35
94,95,276,4,849,1052,448,122,92,framenr_95_framevid_June12_03,2,25,10000,10,15,7,35
95,96,276,4,849,1052,492,72,172,framenr_96_framevid_June12_03,2,25,10000,10,15,7,35
96,97,276,4,849,1052,476,90,164,framenr_97_framevid_June12_03,2,25,10000,10,15,7,35
97,98,276,4,849,1052,860,818,140,framenr_98_framevid_June12_03,2,25,10000,10,15,7,35
98,99,276,4,849,1052,878,782,184,framenr_99_framevid_June12_03,2,25,10000,10,15,7,35
99,100,276,4,849,1052,816,828,110,framenr_100_framevid_June12_03,2,25,10000,10,15,7,35
100,101,276,4,849,1052,828,796,144,framenr_101_framevid_June12_03,2,25,10000,10,15,7,35
101,102,276,4,849,1052,850,748,194,framenr_102_framevid_June12_03,2,25,10000,10,15,7,35
102,103,276,4,849,1052,804,786,136,framenr_103_framevid_June12_03,2,25,10000,10,15,7,35
103,104,276,4,849,1052,804,780,133,framenr_104_framevid_June12_03,2,25,10000,10,15,7,35
104,105,276,4,849,1052,810,770,138,framenr_105_framevid_June12_03,2,25,10000,10,15,7,35
105,106,276,4,849,1052,1032,476,48,framenr_106_framevid_June12_03,2,25,10000,10,15,7,35
106,107,276,4,849,1052,552,562,48,framenr_107_framevid_June12_03,2,25,10000,10,15,7,35
107,108,276,4,849,1052,540,560,27,framenr_108_framevid_June12_03,2,25,10000,10,15,7,35
108,109,276,4,849,1052,770,476,21,framenr_109_framevid_June12_03,2,25,10000,10,15,7,35
109,110,276,4,849,1052,534,538,30,framenr_110_framevid_June12_03,2,25,10000,10,15,7,35
110,111,276,4,849,1052,656,212,17,framenr_111_framevid_June12_03,2,25,10000,10,15,7,35
111,112,276,4,849,1052,440,98,11,framenr_112_framevid_June12_03,2,25,10000,10,15,7,35
112,113,276,4,849,1052,936,304,39,framenr_113_framevid_June12_03,2,25,10000,10,15,7,35
113,114,276,4,849,1052,556,510,34,framenr_114_framevid_June12_03,2,25,10000,10,15,7,35
114,115,276,4,849,1052,976,586,10,framenr_115_framevid_June12_03,2,25,10000,10,15,7,35
115,116,276,4,849,1052,558,530,43,framenr_116_framevid_June12_03,2,25,10000,10,15,7,35
116,117,276,4,849,1052,586,536,28,framenr_117_framevid_June12_03,2,25,10000,10,15,7,35
117,118,276,4,849,1052,606,56,24,framenr_118_framevid_June12_03,2,25,10000,10,15,7,35
118,119,276,4,849,1052,614,92,40,framenr_119_framevid_June12_03,2,25,10000,10,15,7,35
119,120,276,4,849,1052,1030,482,58,framenr_120_framevid_June12_03,2,25,10000,10,15,7,35
120,121,276,4,849,1052,610,106,56,framenr_121_framevid_June12_03,2,25,10000,10,15,7,35
121,122,276,4,849,1052,520,248,247,framenr_122_framevid_June12_03,2,25,10000,10,15,7,35
