,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1094,364,137,framenr_1_framevid_June16_07,2.5,35,10000,12,13,5,25
1,2,836,240,858,720,1048,328,106,framenr_2_framevid_June16_07,2.5,35,10000,12,13,5,25
2,3,836,240,858,720,1068,344,119,framenr_3_framevid_June16_07,2.5,35,10000,12,13,5,25
3,4,836,240,858,720,1120,380,182,framenr_4_framevid_June16_07,2.5,35,10000,12,13,5,25
4,5,836,240,858,720,1150,484,216,framenr_5_framevid_June16_07,2.5,35,10000,12,13,5,25
5,6,836,240,858,720,1476,614,52,framenr_6_framevid_June16_07,2.5,35,10000,12,13,5,25
6,7,836,240,858,720,1132,450,88,framenr_7_framevid_June16_07,2.5,35,10000,12,13,5,25
7,8,836,240,858,720,1078,670,151,framenr_8_framevid_June16_07,2.5,35,10000,12,13,5,25
8,9,836,240,858,720,1078,422,131,framenr_9_framevid_June16_07,2.5,35,10000,12,13,5,25
9,10,836,240,858,720,1120,478,99,framenr_10_framevid_June16_07,2.5,35,10000,12,13,5,25
10,11,836,240,858,720,1090,508,217,framenr_11_framevid_June16_07,2.5,35,10000,12,13,5,25
11,12,836,240,858,720,1106,460,99,framenr_12_framevid_June16_07,2.5,35,10000,12,13,5,25
12,13,836,240,858,720,1172,746,90,framenr_13_framevid_June16_07,2.5,35,10000,12,13,5,25
13,14,836,240,858,720,1054,478,73,framenr_14_framevid_June16_07,2.5,35,10000,12,13,5,25
14,15,836,240,858,720,1056,480,75,framenr_15_framevid_June16_07,2.5,35,10000,12,13,5,25
15,16,836,240,858,720,1184,778,35,framenr_16_framevid_June16_07,2.5,35,10000,12,13,5,25
16,17,836,240,858,720,1136,702,96,framenr_17_framevid_June16_07,2.5,35,10000,12,13,5,25
17,18,836,240,858,720,1070,452,132,framenr_18_framevid_June16_07,2.5,35,10000,12,13,5,25
18,19,836,240,858,720,1200,744,32,framenr_19_framevid_June16_07,2.5,35,10000,12,13,5,25
19,20,836,240,858,720,1092,462,170,framenr_20_framevid_June16_07,2.5,35,10000,12,13,5,25
20,21,836,240,858,720,1092,468,177,framenr_21_framevid_June16_07,2.5,35,10000,12,13,5,25
21,22,836,240,858,720,1164,720,56,framenr_22_framevid_June16_07,2.5,35,10000,12,13,5,25
22,23,836,240,858,720,1096,488,197,framenr_23_framevid_June16_07,2.5,35,10000,12,13,5,25
23,24,836,240,858,720,1108,502,217,framenr_24_framevid_June16_07,2.5,35,10000,12,13,5,25
24,25,836,240,858,720,1088,500,201,framenr_25_framevid_June16_07,2.5,35,10000,12,13,5,25
25,26,836,240,858,720,1496,658,86,framenr_26_framevid_June16_07,2.5,35,10000,12,13,5,25
26,27,836,240,858,720,1082,526,207,framenr_27_framevid_June16_07,2.5,35,10000,12,13,5,25
27,28,836,240,858,720,1008,344,9,framenr_28_framevid_June16_07,2.5,35,10000,12,13,5,25
28,29,836,240,858,720,1408,650,156,framenr_29_framevid_June16_07,2.5,35,10000,12,13,5,25
29,30,836,240,858,720,1146,820,100,framenr_30_framevid_June16_07,2.5,35,10000,12,13,5,25
30,31,836,240,858,720,1140,822,114,framenr_31_framevid_June16_07,2.5,35,10000,12,13,5,25
31,32,836,240,858,720,1146,824,105,framenr_32_framevid_June16_07,2.5,35,10000,12,13,5,25
32,33,836,240,858,720,1064,554,189,framenr_33_framevid_June16_07,2.5,35,10000,12,13,5,25
33,34,836,240,858,720,1134,326,101,framenr_34_framevid_June16_07,2.5,35,10000,12,13,5,25
34,35,836,240,858,720,1040,552,163,framenr_35_framevid_June16_07,2.5,35,10000,12,13,5,25
