,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
70,71,276,4,849,1052,698,806,138,framenr_71_framevid_June12_03,2.5,35,10000,8,17,5,27
71,72,276,4,849,1052,432,230,185,framenr_72_framevid_June12_03,2.5,35,10000,8,17,5,27
72,73,276,4,849,1052,412,206,188,framenr_73_framevid_June12_03,2.5,35,10000,8,17,5,27
73,74,276,4,849,1052,634,680,179,framenr_74_framevid_June12_03,2.5,35,10000,8,17,5,27
74,75,276,4,849,1052,608,634,210,framenr_75_framevid_June12_03,2.5,35,10000,8,17,5,27
75,76,276,4,849,1052,588,684,150,framenr_76_framevid_June12_03,2.5,35,10000,8,17,5,27
76,77,276,4,849,1052,586,686,144,framenr_77_framevid_June12_03,2.5,35,10000,8,17,5,27
77,78,276,4,849,1052,584,696,131,framenr_78_framevid_June12_03,2.5,35,10000,8,17,5,27
78,79,276,4,849,1052,614,686,152,framenr_79_framevid_June12_03,2.5,35,10000,8,17,5,27
79,80,276,4,849,1052,648,628,220,framenr_80_framevid_June12_03,2.5,35,10000,8,17,5,27
80,81,276,4,849,1052,652,726,132,framenr_81_framevid_June12_03,2.5,35,10000,8,17,5,27
81,82,276,4,849,1052,690,722,151,framenr_82_framevid_June12_03,2.5,35,10000,8,17,5,27
82,83,276,4,849,1052,710,748,135,framenr_83_framevid_June12_03,2.5,35,10000,8,17,5,27
83,84,276,4,849,1052,740,734,162,framenr_84_framevid_June12_03,2.5,35,10000,8,17,5,27
84,85,276,4,849,1052,756,756,146,framenr_85_framevid_June12_03,2.5,35,10000,8,17,5,27
85,86,276,4,849,1052,776,750,156,framenr_86_framevid_June12_03,2.5,35,10000,8,17,5,27
86,87,276,4,849,1052,654,256,226,framenr_87_framevid_June12_03,2.5,35,10000,8,17,5,27
87,88,276,4,849,1052,806,760,154,framenr_88_framevid_June12_03,2.5,35,10000,8,17,5,27
88,89,276,4,849,1052,694,122,123,framenr_89_framevid_June12_03,2.5,35,10000,8,17,5,27
89,90,276,4,849,1052,842,772,151,framenr_90_framevid_June12_03,2.5,35,10000,8,17,5,27
90,91,276,4,849,1052,854,774,153,framenr_91_framevid_June12_03,2.5,35,10000,8,17,5,27
91,92,276,4,849,1052,866,790,143,framenr_92_framevid_June12_03,2.5,35,10000,8,17,5,27
92,93,276,4,849,1052,634,608,113,framenr_93_framevid_June12_03,2.5,35,10000,8,17,5,27
93,94,276,4,849,1052,764,126,82,framenr_94_framevid_June12_03,2.5,35,10000,8,17,5,27
94,95,276,4,849,1052,888,808,144,framenr_95_framevid_June12_03,2.5,35,10000,8,17,5,27
95,96,276,4,849,1052,582,606,55,framenr_96_framevid_June12_03,2.5,35,10000,8,17,5,27
96,97,276,4,849,1052,704,776,125,framenr_97_framevid_June12_03,2.5,35,10000,8,17,5,27
97,98,276,4,849,1052,868,806,151,framenr_98_framevid_June12_03,2.5,35,10000,8,17,5,27
98,99,276,4,849,1052,684,780,75,framenr_99_framevid_June12_03,2.5,35,10000,8,17,5,27
99,100,276,4,849,1052,670,154,94,framenr_100_framevid_June12_03,2.5,35,10000,8,17,5,27
100,101,276,4,849,1052,842,782,161,framenr_101_framevid_June12_03,2.5,35,10000,8,17,5,27
101,102,276,4,849,1052,828,716,214,framenr_102_framevid_June12_03,2.5,35,10000,8,17,5,27
102,103,276,4,849,1052,816,772,150,framenr_103_framevid_June12_03,2.5,35,10000,8,17,5,27
103,104,276,4,849,1052,816,756,156,framenr_104_framevid_June12_03,2.5,35,10000,8,17,5,27
104,105,276,4,849,1052,816,752,154,framenr_105_framevid_June12_03,2.5,35,10000,8,17,5,27
105,106,276,4,849,1052,798,768,128,framenr_106_framevid_June12_03,2.5,35,10000,8,17,5,27
106,107,276,4,849,1052,808,738,151,framenr_107_framevid_June12_03,2.5,35,10000,8,17,5,27
107,108,276,4,849,1052,790,746,93,framenr_108_framevid_June12_03,2.5,35,10000,8,17,5,27
108,109,276,4,849,1052,524,526,70,framenr_109_framevid_June12_03,2.5,35,10000,8,17,5,27
109,110,276,4,849,1052,778,712,140,framenr_110_framevid_June12_03,2.5,35,10000,8,17,5,27
110,111,276,4,849,1052,776,702,139,framenr_111_framevid_June12_03,2.5,35,10000,8,17,5,27
111,112,276,4,849,1052,808,658,186,framenr_112_framevid_June12_03,2.5,35,10000,8,17,5,27
112,113,276,4,849,1052,916,618,201,framenr_113_framevid_June12_03,2.5,35,10000,8,17,5,27
113,114,276,4,849,1052,792,706,122,framenr_114_framevid_June12_03,2.5,35,10000,8,17,5,27
114,115,276,4,849,1052,824,674,157,framenr_115_framevid_June12_03,2.5,35,10000,8,17,5,27
115,116,276,4,849,1052,664,648,84,framenr_116_framevid_June12_03,2.5,35,10000,8,17,5,27
116,117,276,4,849,1052,842,696,107,framenr_117_framevid_June12_03,2.5,35,10000,8,17,5,27
117,118,276,4,849,1052,864,678,170,framenr_118_framevid_June12_03,2.5,35,10000,8,17,5,27
118,119,276,4,849,1052,876,694,162,framenr_119_framevid_June12_03,2.5,35,10000,8,17,5,27
119,120,276,4,849,1052,726,706,61,framenr_120_framevid_June12_03,2.5,35,10000,8,17,5,27
120,121,276,4,849,1052,508,230,129,framenr_121_framevid_June12_03,2.5,35,10000,8,17,5,27
121,122,276,4,849,1052,534,250,236,framenr_122_framevid_June12_03,2.5,35,10000,8,17,5,27
