,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,949,501,128,framenr_1_framevid_June16_02,1,25,10000,8,10,4,27
1,2,617,83,810,838,981,473,179,framenr_2_framevid_June16_02,1,25,10000,8,10,4,27
2,3,617,83,810,838,1061,537,69,framenr_3_framevid_June16_02,1,25,10000,8,10,4,27
3,4,617,83,810,838,1051,541,147,framenr_4_framevid_June16_02,1,25,10000,8,10,4,27
4,5,617,83,810,838,1035,535,136,framenr_5_framevid_June16_02,1,25,10000,8,10,4,27
5,6,617,83,810,838,1045,487,152,framenr_6_framevid_June16_02,1,25,10000,8,10,4,27
6,7,617,83,810,838,1031,485,146,framenr_7_framevid_June16_02,1,25,10000,8,10,4,27
7,8,617,83,810,838,999,513,104,framenr_8_framevid_June16_02,1,25,10000,8,10,4,27
8,9,617,83,810,838,1015,551,219,framenr_9_framevid_June16_02,1,25,10000,8,10,4,27
9,10,617,83,810,838,959,503,129,framenr_10_framevid_June16_02,1,25,10000,8,10,4,27
10,11,617,83,810,838,1007,557,218,framenr_11_framevid_June16_02,1,25,10000,8,10,4,27
11,12,617,83,810,838,1027,491,102,framenr_12_framevid_June16_02,1,25,10000,8,10,4,27
12,13,617,83,810,838,1119,397,176,framenr_13_framevid_June16_02,1,25,10000,8,10,4,27
13,14,617,83,810,838,1009,533,226,framenr_14_framevid_June16_02,1,25,10000,8,10,4,27
14,15,617,83,810,838,893,413,188,framenr_15_framevid_June16_02,1,25,10000,8,10,4,27
15,16,617,83,810,838,1007,539,220,framenr_16_framevid_June16_02,1,25,10000,8,10,4,27
16,17,617,83,810,838,897,419,185,framenr_17_framevid_June16_02,1,25,10000,8,10,4,27
17,18,617,83,810,838,869,431,153,framenr_18_framevid_June16_02,1,25,10000,8,10,4,27
18,19,617,83,810,838,981,513,132,framenr_19_framevid_June16_02,1,25,10000,8,10,4,27
19,20,617,83,810,838,999,501,118,framenr_20_framevid_June16_02,1,25,10000,8,10,4,27
20,21,617,83,810,838,969,375,72,framenr_21_framevid_June16_02,1,25,10000,8,10,4,27
21,22,617,83,810,838,1013,339,72,framenr_22_framevid_June16_02,1,25,10000,8,10,4,27
22,23,617,83,810,838,885,241,239,framenr_23_framevid_June16_02,1,25,10000,8,10,4,27
23,24,617,83,810,838,1033,625,188,framenr_24_framevid_June16_02,1,25,10000,8,10,4,27
24,25,617,83,810,838,975,675,144,framenr_25_framevid_June16_02,1,25,10000,8,10,4,27
25,26,617,83,810,838,933,645,240,framenr_26_framevid_June16_02,1,25,10000,8,10,4,27
26,27,617,83,810,838,967,659,144,framenr_27_framevid_June16_02,1,25,10000,8,10,4,27
27,28,617,83,810,838,981,679,147,framenr_28_framevid_June16_02,1,25,10000,8,10,4,27
28,29,617,83,810,838,979,707,135,framenr_29_framevid_June16_02,1,25,10000,8,10,4,27
29,30,617,83,810,838,977,727,126,framenr_30_framevid_June16_02,1,25,10000,8,10,4,27
30,31,617,83,810,838,985,731,128,framenr_31_framevid_June16_02,1,25,10000,8,10,4,27
31,32,617,83,810,838,985,731,127,framenr_32_framevid_June16_02,1,25,10000,8,10,4,27
32,33,617,83,810,838,871,683,160,framenr_33_framevid_June16_02,1,25,10000,8,10,4,27
33,34,617,83,810,838,1019,661,213,framenr_34_framevid_June16_02,1,25,10000,8,10,4,27
34,35,617,83,810,838,1031,727,161,framenr_35_framevid_June16_02,1,25,10000,8,10,4,27
35,36,617,83,810,838,1017,739,140,framenr_36_framevid_June16_02,1,25,10000,8,10,4,27
36,37,617,83,810,838,897,587,218,framenr_37_framevid_June16_02,1,25,10000,8,10,4,27
37,38,617,83,810,838,991,573,113,framenr_38_framevid_June16_02,1,25,10000,8,10,4,27
38,39,617,83,810,838,995,523,58,framenr_39_framevid_June16_02,1,25,10000,8,10,4,27
39,40,617,83,810,838,989,499,114,framenr_40_framevid_June16_02,1,25,10000,8,10,4,27
40,41,617,83,810,838,1035,487,145,framenr_41_framevid_June16_02,1,25,10000,8,10,4,27
41,42,617,83,810,838,1035,497,97,framenr_42_framevid_June16_02,1,25,10000,8,10,4,27
42,43,617,83,810,838,1079,531,74,framenr_43_framevid_June16_02,1,25,10000,8,10,4,27
43,44,617,83,810,838,1051,553,98,framenr_44_framevid_June16_02,1,25,10000,8,10,4,27
44,45,617,83,810,838,1061,557,103,framenr_45_framevid_June16_02,1,25,10000,8,10,4,27
45,46,617,83,810,838,1079,605,126,framenr_46_framevid_June16_02,1,25,10000,8,10,4,27
46,47,617,83,810,838,1077,629,90,framenr_47_framevid_June16_02,1,25,10000,8,10,4,27
47,48,617,83,810,838,1079,639,98,framenr_48_framevid_June16_02,1,25,10000,8,10,4,27
48,49,617,83,810,838,1073,607,119,framenr_49_framevid_June16_02,1,25,10000,8,10,4,27
49,50,617,83,810,838,1039,629,173,framenr_50_framevid_June16_02,1,25,10000,8,10,4,27
50,51,617,83,810,838,1111,729,64,framenr_51_framevid_June16_02,1,25,10000,8,10,4,27
51,52,617,83,810,838,937,703,202,framenr_52_framevid_June16_02,1,25,10000,8,10,4,27
52,53,617,83,810,838,945,659,229,framenr_53_framevid_June16_02,1,25,10000,8,10,4,27
