,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1009,223,216,framenr_1_framevid_June12_02,1,30,10000,4,17,4,35
1,2,655,1,913,1055,999,171,201,framenr_2_framevid_June12_02,1,30,10000,4,17,4,35
2,3,655,1,913,1055,1021,185,181,framenr_3_framevid_June12_02,1,30,10000,4,17,4,35
3,4,655,1,913,1055,851,475,194,framenr_4_framevid_June12_02,1,30,10000,4,17,4,35
4,5,655,1,913,1055,777,431,123,framenr_5_framevid_June12_02,1,30,10000,4,17,4,35
5,6,655,1,913,1055,781,379,139,framenr_6_framevid_June12_02,1,30,10000,4,17,4,35
6,7,655,1,913,1055,961,439,246,framenr_7_framevid_June12_02,1,30,10000,4,17,4,35
7,8,655,1,913,1055,957,451,242,framenr_8_framevid_June12_02,1,30,10000,4,17,4,35
8,9,655,1,913,1055,945,437,226,framenr_9_framevid_June12_02,1,30,10000,4,17,4,35
9,10,655,1,913,1055,977,445,256,framenr_10_framevid_June12_02,1,30,10000,4,17,4,35
10,11,655,1,913,1055,1023,217,220,framenr_11_framevid_June12_02,1,30,10000,4,17,4,35
11,12,655,1,913,1055,825,265,211,framenr_12_framevid_June12_02,1,30,10000,4,17,4,35
12,13,655,1,913,1055,817,241,230,framenr_13_framevid_June12_02,1,30,10000,4,17,4,35
13,14,655,1,913,1055,1267,285,254,framenr_14_framevid_June12_02,1,30,10000,4,17,4,35
14,15,655,1,913,1055,685,205,190,framenr_15_framevid_June12_02,1,30,10000,4,17,4,35
15,16,655,1,913,1055,1231,133,217,framenr_16_framevid_June12_02,1,30,10000,4,17,4,35
16,17,655,1,913,1055,1095,211,229,framenr_17_framevid_June12_02,1,30,10000,4,17,4,35
17,18,655,1,913,1055,1067,155,120,framenr_18_framevid_June12_02,1,30,10000,4,17,4,35
18,19,655,1,913,1055,1061,183,188,framenr_19_framevid_June12_02,1,30,10000,4,17,4,35
19,20,655,1,913,1055,1035,169,162,framenr_20_framevid_June12_02,1,30,10000,4,17,4,35
20,21,655,1,913,1055,1053,177,181,framenr_21_framevid_June12_02,1,30,10000,4,17,4,35
