,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1179,379,194,framenr_1_framevid_June12_02,3,35,10000,10,13,6,29
1,2,655,1,913,1055,1103,221,268,framenr_2_framevid_June12_02,3,35,10000,10,13,6,29
2,3,655,1,913,1055,1007,193,173,framenr_3_framevid_June12_02,3,35,10000,10,13,6,29
3,4,655,1,913,1055,1025,179,177,framenr_4_framevid_June12_02,3,35,10000,10,13,6,29
4,5,655,1,913,1055,1097,217,121,framenr_5_framevid_June12_02,3,35,10000,10,13,6,29
5,6,655,1,913,1055,1073,217,190,framenr_6_framevid_June12_02,3,35,10000,10,13,6,29
6,7,655,1,913,1055,1163,857,124,framenr_7_framevid_June12_02,3,35,10000,10,13,6,29
7,8,655,1,913,1055,955,435,225,framenr_8_framevid_June12_02,3,35,10000,10,13,6,29
8,9,655,1,913,1055,1197,885,243,framenr_9_framevid_June12_02,3,35,10000,10,13,6,29
9,10,655,1,913,1055,1107,211,181,framenr_10_framevid_June12_02,3,35,10000,10,13,6,29
10,11,655,1,913,1055,1125,281,120,framenr_11_framevid_June12_02,3,35,10000,10,13,6,29
11,12,655,1,913,1055,1113,257,151,framenr_12_framevid_June12_02,3,35,10000,10,13,6,29
12,13,655,1,913,1055,1005,515,188,framenr_13_framevid_June12_02,3,35,10000,10,13,6,29
13,14,655,1,913,1055,995,529,178,framenr_14_framevid_June12_02,3,35,10000,10,13,6,29
14,15,655,1,913,1055,1163,871,233,framenr_15_framevid_June12_02,3,35,10000,10,13,6,29
15,16,655,1,913,1055,1073,261,202,framenr_16_framevid_June12_02,3,35,10000,10,13,6,29
16,17,655,1,913,1055,1137,195,198,framenr_17_framevid_June12_02,3,35,10000,10,13,6,29
17,18,655,1,913,1055,1043,269,219,framenr_18_framevid_June12_02,3,35,10000,10,13,6,29
18,19,655,1,913,1055,1087,369,204,framenr_19_framevid_June12_02,3,35,10000,10,13,6,29
19,20,655,1,913,1055,1123,853,250,framenr_20_framevid_June12_02,3,35,10000,10,13,6,29
20,21,655,1,913,1055,973,787,182,framenr_21_framevid_June12_02,3,35,10000,10,13,6,29
21,22,655,1,913,1055,1117,841,226,framenr_22_framevid_June12_02,3,35,10000,10,13,6,29
22,23,655,1,913,1055,1025,751,269,framenr_23_framevid_June12_02,3,35,10000,10,13,6,29
23,24,655,1,913,1055,839,557,164,framenr_24_framevid_June12_02,3,35,10000,10,13,6,29
24,25,655,1,913,1055,1085,373,193,framenr_25_framevid_June12_02,3,35,10000,10,13,6,29
25,26,655,1,913,1055,1067,905,255,framenr_26_framevid_June12_02,3,35,10000,10,13,6,29
26,27,655,1,913,1055,1075,917,262,framenr_27_framevid_June12_02,3,35,10000,10,13,6,29
27,28,655,1,913,1055,953,931,214,framenr_28_framevid_June12_02,3,35,10000,10,13,6,29
28,29,655,1,913,1055,1077,933,254,framenr_29_framevid_June12_02,3,35,10000,10,13,6,29
29,30,655,1,913,1055,1101,791,239,framenr_30_framevid_June12_02,3,35,10000,10,13,6,29
30,31,655,1,913,1055,1077,807,262,framenr_31_framevid_June12_02,3,35,10000,10,13,6,29
31,32,655,1,913,1055,1069,793,269,framenr_32_framevid_June12_02,3,35,10000,10,13,6,29
