,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1107,365,267,framenr_1_framevid_June12_02,2.5,40,10000,12,15,4,29
1,2,655,1,913,1055,1121,263,253,framenr_2_framevid_June12_02,2.5,40,10000,12,15,4,29
2,3,655,1,913,1055,973,247,198,framenr_3_framevid_June12_02,2.5,40,10000,12,15,4,29
3,4,655,1,913,1055,967,249,223,framenr_4_framevid_June12_02,2.5,40,10000,12,15,4,29
4,5,655,1,913,1055,967,243,237,framenr_5_framevid_June12_02,2.5,40,10000,12,15,4,29
5,6,655,1,913,1055,1105,263,234,framenr_6_framevid_June12_02,2.5,40,10000,12,15,4,29
6,7,655,1,913,1055,1017,167,175,framenr_7_framevid_June12_02,2.5,40,10000,12,15,4,29
7,8,655,1,913,1055,1079,191,174,framenr_8_framevid_June12_02,2.5,40,10000,12,15,4,29
8,9,655,1,913,1055,1033,239,211,framenr_9_framevid_June12_02,2.5,40,10000,12,15,4,29
9,10,655,1,913,1055,825,359,214,framenr_10_framevid_June12_02,2.5,40,10000,12,15,4,29
10,11,655,1,913,1055,1157,801,264,framenr_11_framevid_June12_02,2.5,40,10000,12,15,4,29
11,12,655,1,913,1055,1103,271,254,framenr_12_framevid_June12_02,2.5,40,10000,12,15,4,29
12,13,655,1,913,1055,1123,297,210,framenr_13_framevid_June12_02,2.5,40,10000,12,15,4,29
13,14,655,1,913,1055,1031,223,242,framenr_14_framevid_June12_02,2.5,40,10000,12,15,4,29
14,15,655,1,913,1055,1093,209,188,framenr_15_framevid_June12_02,2.5,40,10000,12,15,4,29
15,16,655,1,913,1055,1049,243,229,framenr_16_framevid_June12_02,2.5,40,10000,12,15,4,29
16,17,655,1,913,1055,1159,911,234,framenr_17_framevid_June12_02,2.5,40,10000,12,15,4,29
17,18,655,1,913,1055,1171,883,241,framenr_18_framevid_June12_02,2.5,40,10000,12,15,4,29
18,19,655,1,913,1055,1083,299,255,framenr_19_framevid_June12_02,2.5,40,10000,12,15,4,29
19,20,655,1,913,1055,1131,863,253,framenr_20_framevid_June12_02,2.5,40,10000,12,15,4,29
20,21,655,1,913,1055,1073,901,197,framenr_21_framevid_June12_02,2.5,40,10000,12,15,4,29
21,22,655,1,913,1055,1113,197,204,framenr_22_framevid_June12_02,2.5,40,10000,12,15,4,29
22,23,655,1,913,1055,1127,321,173,framenr_23_framevid_June12_02,2.5,40,10000,12,15,4,29
23,24,655,1,913,1055,1087,275,161,framenr_24_framevid_June12_02,2.5,40,10000,12,15,4,29
24,25,655,1,913,1055,1049,855,229,framenr_25_framevid_June12_02,2.5,40,10000,12,15,4,29
25,26,655,1,913,1055,889,493,243,framenr_26_framevid_June12_02,2.5,40,10000,12,15,4,29
26,27,655,1,913,1055,1131,317,194,framenr_27_framevid_June12_02,2.5,40,10000,12,15,4,29
27,28,655,1,913,1055,1091,271,170,framenr_28_framevid_June12_02,2.5,40,10000,12,15,4,29
28,29,655,1,913,1055,1057,315,115,framenr_29_framevid_June12_02,2.5,40,10000,12,15,4,29
29,30,655,1,913,1055,1113,273,188,framenr_30_framevid_June12_02,2.5,40,10000,12,15,4,29
30,31,655,1,913,1055,1115,311,203,framenr_31_framevid_June12_02,2.5,40,10000,12,15,4,29
31,32,655,1,913,1055,1155,301,160,framenr_32_framevid_June12_02,2.5,40,10000,12,15,4,29
32,33,655,1,913,1055,1085,407,177,framenr_33_framevid_June12_02,2.5,40,10000,12,15,4,29
33,34,655,1,913,1055,1083,167,132,framenr_34_framevid_June12_02,2.5,40,10000,12,15,4,29
34,35,655,1,913,1055,1151,269,186,framenr_35_framevid_June12_02,2.5,40,10000,12,15,4,29
35,36,655,1,913,1055,1121,279,153,framenr_36_framevid_June12_02,2.5,40,10000,12,15,4,29
36,37,655,1,913,1055,1123,97,75,framenr_37_framevid_June12_02,2.5,40,10000,12,15,4,29
37,38,655,1,913,1055,915,523,263,framenr_38_framevid_June12_02,2.5,40,10000,12,15,4,29
38,39,655,1,913,1055,1153,379,127,framenr_39_framevid_June12_02,2.5,40,10000,12,15,4,29
39,40,655,1,913,1055,1111,241,181,framenr_40_framevid_June12_02,2.5,40,10000,12,15,4,29
40,41,655,1,913,1055,1113,247,175,framenr_41_framevid_June12_02,2.5,40,10000,12,15,4,29
41,42,655,1,913,1055,1075,219,209,framenr_42_framevid_June12_02,2.5,40,10000,12,15,4,29
42,43,655,1,913,1055,1157,179,168,framenr_43_framevid_June12_02,2.5,40,10000,12,15,4,29
43,44,655,1,913,1055,1181,173,153,framenr_44_framevid_June12_02,2.5,40,10000,12,15,4,29
44,45,655,1,913,1055,1177,375,149,framenr_45_framevid_June12_02,2.5,40,10000,12,15,4,29
45,46,655,1,913,1055,1185,261,148,framenr_46_framevid_June12_02,2.5,40,10000,12,15,4,29
46,47,655,1,913,1055,1123,847,250,framenr_47_framevid_June12_02,2.5,40,10000,12,15,4,29
47,48,655,1,913,1055,1183,223,105,framenr_48_framevid_June12_02,2.5,40,10000,12,15,4,29
48,49,655,1,913,1055,1113,229,190,framenr_49_framevid_June12_02,2.5,40,10000,12,15,4,29
49,50,655,1,913,1055,1087,233,170,framenr_50_framevid_June12_02,2.5,40,10000,12,15,4,29
50,51,655,1,913,1055,1151,249,246,framenr_51_framevid_June12_02,2.5,40,10000,12,15,4,29
51,52,655,1,913,1055,1161,155,71,framenr_52_framevid_June12_02,2.5,40,10000,12,15,4,29
52,53,655,1,913,1055,1143,151,67,framenr_53_framevid_June12_02,2.5,40,10000,12,15,4,29
