,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1269,724,261,framenr_1_framevid_June16_20,1,20,10000,4,17,7,27
1,2,463,122,1154,928,1281,726,253,framenr_2_framevid_June16_20,1,20,10000,4,17,7,27
2,3,463,122,1154,928,939,586,145,framenr_3_framevid_June16_20,1,20,10000,4,17,7,27
3,4,463,122,1154,928,933,588,146,framenr_4_framevid_June16_20,1,20,10000,4,17,7,27
4,5,463,122,1154,928,929,596,140,framenr_5_framevid_June16_20,1,20,10000,4,17,7,27
5,6,463,122,1154,928,931,586,145,framenr_6_framevid_June16_20,1,20,10000,4,17,7,27
6,7,463,122,1154,928,1291,724,258,framenr_7_framevid_June16_20,1,20,10000,4,17,7,27
7,8,463,122,1154,928,847,408,266,framenr_8_framevid_June16_20,1,20,10000,4,17,7,27
8,9,463,122,1154,928,933,572,142,framenr_9_framevid_June16_20,1,20,10000,4,17,7,27
9,10,463,122,1154,928,1279,716,257,framenr_10_framevid_June16_20,1,20,10000,4,17,7,27
10,11,463,122,1154,928,933,574,145,framenr_11_framevid_June16_20,1,20,10000,4,17,7,27
11,12,463,122,1154,928,927,576,149,framenr_12_framevid_June16_20,1,20,10000,4,17,7,27
12,13,463,122,1154,928,931,582,146,framenr_13_framevid_June16_20,1,20,10000,4,17,7,27
13,14,463,122,1154,928,1307,732,233,framenr_14_framevid_June16_20,1,20,10000,4,17,7,27
14,15,463,122,1154,928,1283,732,253,framenr_15_framevid_June16_20,1,20,10000,4,17,7,27
15,16,463,122,1154,928,1279,734,252,framenr_16_framevid_June16_20,1,20,10000,4,17,7,27
16,17,463,122,1154,928,963,584,151,framenr_17_framevid_June16_20,1,20,10000,4,17,7,27
17,18,463,122,1154,928,1275,742,252,framenr_18_framevid_June16_20,1,20,10000,4,17,7,27
18,19,463,122,1154,928,967,572,148,framenr_19_framevid_June16_20,1,20,10000,4,17,7,27
19,20,463,122,1154,928,971,566,152,framenr_20_framevid_June16_20,1,20,10000,4,17,7,27
20,21,463,122,1154,928,975,572,146,framenr_21_framevid_June16_20,1,20,10000,4,17,7,27
21,22,463,122,1154,928,1293,812,224,framenr_22_framevid_June16_20,1,20,10000,4,17,7,27
22,23,463,122,1154,928,1301,800,235,framenr_23_framevid_June16_20,1,20,10000,4,17,7,27
23,24,463,122,1154,928,997,478,260,framenr_24_framevid_June16_20,1,20,10000,4,17,7,27
24,25,463,122,1154,928,981,552,154,framenr_25_framevid_June16_20,1,20,10000,4,17,7,27
25,26,463,122,1154,928,1281,724,247,framenr_26_framevid_June16_20,1,20,10000,4,17,7,27
26,27,463,122,1154,928,1279,722,251,framenr_27_framevid_June16_20,1,20,10000,4,17,7,27
27,28,463,122,1154,928,983,544,154,framenr_28_framevid_June16_20,1,20,10000,4,17,7,27
28,29,463,122,1154,928,985,542,155,framenr_29_framevid_June16_20,1,20,10000,4,17,7,27
29,30,463,122,1154,928,981,550,147,framenr_30_framevid_June16_20,1,20,10000,4,17,7,27
30,31,463,122,1154,928,1289,722,248,framenr_31_framevid_June16_20,1,20,10000,4,17,7,27
31,32,463,122,1154,928,1287,724,252,framenr_32_framevid_June16_20,1,20,10000,4,17,7,27
32,33,463,122,1154,928,1287,726,253,framenr_33_framevid_June16_20,1,20,10000,4,17,7,27
33,34,463,122,1154,928,1293,728,248,framenr_34_framevid_June16_20,1,20,10000,4,17,7,27
34,35,463,122,1154,928,977,554,148,framenr_35_framevid_June16_20,1,20,10000,4,17,7,27
35,36,463,122,1154,928,1293,728,247,framenr_36_framevid_June16_20,1,20,10000,4,17,7,27
36,37,463,122,1154,928,1293,730,247,framenr_37_framevid_June16_20,1,20,10000,4,17,7,27
37,38,463,122,1154,928,977,558,153,framenr_38_framevid_June16_20,1,20,10000,4,17,7,27
38,39,463,122,1154,928,973,562,149,framenr_39_framevid_June16_20,1,20,10000,4,17,7,27
39,40,463,122,1154,928,971,564,148,framenr_40_framevid_June16_20,1,20,10000,4,17,7,27
40,41,463,122,1154,928,973,552,158,framenr_41_framevid_June16_20,1,20,10000,4,17,7,27
41,42,463,122,1154,928,973,552,158,framenr_42_framevid_June16_20,1,20,10000,4,17,7,27
42,43,463,122,1154,928,971,558,150,framenr_43_framevid_June16_20,1,20,10000,4,17,7,27
43,44,463,122,1154,928,973,550,157,framenr_44_framevid_June16_20,1,20,10000,4,17,7,27
44,45,463,122,1154,928,961,504,223,framenr_45_framevid_June16_20,1,20,10000,4,17,7,27
45,46,463,122,1154,928,1277,722,259,framenr_46_framevid_June16_20,1,20,10000,4,17,7,27
46,47,463,122,1154,928,955,488,236,framenr_47_framevid_June16_20,1,20,10000,4,17,7,27
47,48,463,122,1154,928,949,538,157,framenr_48_framevid_June16_20,1,20,10000,4,17,7,27
48,49,463,122,1154,928,941,540,153,framenr_49_framevid_June16_20,1,20,10000,4,17,7,27
49,50,463,122,1154,928,937,528,163,framenr_50_framevid_June16_20,1,20,10000,4,17,7,27
50,51,463,122,1154,928,929,520,168,framenr_51_framevid_June16_20,1,20,10000,4,17,7,27
51,52,463,122,1154,928,1293,728,248,framenr_52_framevid_June16_20,1,20,10000,4,17,7,27
52,53,463,122,1154,928,915,506,173,framenr_53_framevid_June16_20,1,20,10000,4,17,7,27
53,54,463,122,1154,928,909,504,167,framenr_54_framevid_June16_20,1,20,10000,4,17,7,27
54,55,463,122,1154,928,897,480,193,framenr_55_framevid_June16_20,1,20,10000,4,17,7,27
55,56,463,122,1154,928,881,500,188,framenr_56_framevid_June16_20,1,20,10000,4,17,7,27
56,57,463,122,1154,928,883,506,197,framenr_57_framevid_June16_20,1,20,10000,4,17,7,27
57,58,463,122,1154,928,865,518,230,framenr_58_framevid_June16_20,1,20,10000,4,17,7,27
58,59,463,122,1154,928,857,520,233,framenr_59_framevid_June16_20,1,20,10000,4,17,7,27
59,60,463,122,1154,928,1287,742,251,framenr_60_framevid_June16_20,1,20,10000,4,17,7,27
