,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1055,321,192,framenr_1_framevid_June12_02,2,30,10000,10,17,7,25
1,2,655,1,913,1055,947,299,213,framenr_2_framevid_June12_02,2,30,10000,10,17,7,25
2,3,655,1,913,1055,915,735,209,framenr_3_framevid_June12_02,2,30,10000,10,17,7,25
3,4,655,1,913,1055,1095,297,194,framenr_4_framevid_June12_02,2,30,10000,10,17,7,25
4,5,655,1,913,1055,1063,207,152,framenr_5_framevid_June12_02,2,30,10000,10,17,7,25
5,6,655,1,913,1055,1121,265,252,framenr_6_framevid_June12_02,2,30,10000,10,17,7,25
6,7,655,1,913,1055,1021,623,268,framenr_7_framevid_June12_02,2,30,10000,10,17,7,25
7,8,655,1,913,1055,999,613,254,framenr_8_framevid_June12_02,2,30,10000,10,17,7,25
8,9,655,1,913,1055,869,293,230,framenr_9_framevid_June12_02,2,30,10000,10,17,7,25
9,10,655,1,913,1055,1069,253,182,framenr_10_framevid_June12_02,2,30,10000,10,17,7,25
10,11,655,1,913,1055,1093,255,162,framenr_11_framevid_June12_02,2,30,10000,10,17,7,25
11,12,655,1,913,1055,1217,859,215,framenr_12_framevid_June12_02,2,30,10000,10,17,7,25
12,13,655,1,913,1055,913,633,269,framenr_13_framevid_June12_02,2,30,10000,10,17,7,25
13,14,655,1,913,1055,871,609,241,framenr_14_framevid_June12_02,2,30,10000,10,17,7,25
14,15,655,1,913,1055,1041,249,226,framenr_15_framevid_June12_02,2,30,10000,10,17,7,25
15,16,655,1,913,1055,1145,877,243,framenr_16_framevid_June12_02,2,30,10000,10,17,7,25
16,17,655,1,913,1055,1037,261,230,framenr_17_framevid_June12_02,2,30,10000,10,17,7,25
17,18,655,1,913,1055,1171,427,172,framenr_18_framevid_June12_02,2,30,10000,10,17,7,25
18,19,655,1,913,1055,1179,903,200,framenr_19_framevid_June12_02,2,30,10000,10,17,7,25
19,20,655,1,913,1055,1041,257,218,framenr_20_framevid_June12_02,2,30,10000,10,17,7,25
20,21,655,1,913,1055,1019,247,242,framenr_21_framevid_June12_02,2,30,10000,10,17,7,25
21,22,655,1,913,1055,1109,847,263,framenr_22_framevid_June12_02,2,30,10000,10,17,7,25
22,23,655,1,913,1055,1089,801,200,framenr_23_framevid_June12_02,2,30,10000,10,17,7,25
23,24,655,1,913,1055,1019,243,240,framenr_24_framevid_June12_02,2,30,10000,10,17,7,25
24,25,655,1,913,1055,1065,853,250,framenr_25_framevid_June12_02,2,30,10000,10,17,7,25
25,26,655,1,913,1055,1077,883,243,framenr_26_framevid_June12_02,2,30,10000,10,17,7,25
26,27,655,1,913,1055,1131,773,212,framenr_27_framevid_June12_02,2,30,10000,10,17,7,25
27,28,655,1,913,1055,1069,539,231,framenr_28_framevid_June12_02,2,30,10000,10,17,7,25
28,29,655,1,913,1055,1125,795,252,framenr_29_framevid_June12_02,2,30,10000,10,17,7,25
29,30,655,1,913,1055,1093,797,245,framenr_30_framevid_June12_02,2,30,10000,10,17,7,25
30,31,655,1,913,1055,1079,793,258,framenr_31_framevid_June12_02,2,30,10000,10,17,7,25
31,32,655,1,913,1055,1091,795,246,framenr_32_framevid_June12_02,2,30,10000,10,17,7,25
32,33,655,1,913,1055,1129,811,244,framenr_33_framevid_June12_02,2,30,10000,10,17,7,25
33,34,655,1,913,1055,1071,553,225,framenr_34_framevid_June12_02,2,30,10000,10,17,7,25
34,35,655,1,913,1055,833,519,222,framenr_35_framevid_June12_02,2,30,10000,10,17,7,25
35,36,655,1,913,1055,1131,905,225,framenr_36_framevid_June12_02,2,30,10000,10,17,7,25
36,37,655,1,913,1055,1041,779,269,framenr_37_framevid_June12_02,2,30,10000,10,17,7,25
37,38,655,1,913,1055,1107,921,257,framenr_38_framevid_June12_02,2,30,10000,10,17,7,25
38,39,655,1,913,1055,1151,825,225,framenr_39_framevid_June12_02,2,30,10000,10,17,7,25
39,40,655,1,913,1055,1147,373,154,framenr_40_framevid_June12_02,2,30,10000,10,17,7,25
40,41,655,1,913,1055,1109,327,216,framenr_41_framevid_June12_02,2,30,10000,10,17,7,25
41,42,655,1,913,1055,1173,887,218,framenr_42_framevid_June12_02,2,30,10000,10,17,7,25
42,43,655,1,913,1055,1089,587,246,framenr_43_framevid_June12_02,2,30,10000,10,17,7,25
43,44,655,1,913,1055,1199,759,158,framenr_44_framevid_June12_02,2,30,10000,10,17,7,25
44,45,655,1,913,1055,917,539,205,framenr_45_framevid_June12_02,2,30,10000,10,17,7,25
45,46,655,1,913,1055,1201,901,194,framenr_46_framevid_June12_02,2,30,10000,10,17,7,25
46,47,655,1,913,1055,1185,885,171,framenr_47_framevid_June12_02,2,30,10000,10,17,7,25
