,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1179,381,195,framenr_1_framevid_June12_02,2.5,25,10000,12,15,6,29
1,2,655,1,913,1055,973,243,151,framenr_2_framevid_June12_02,2.5,25,10000,12,15,6,29
2,3,655,1,913,1055,977,237,189,framenr_3_framevid_June12_02,2.5,25,10000,12,15,6,29
3,4,655,1,913,1055,1097,251,241,framenr_4_framevid_June12_02,2.5,25,10000,12,15,6,29
4,5,655,1,913,1055,979,225,220,framenr_5_framevid_June12_02,2.5,25,10000,12,15,6,29
5,6,655,1,913,1055,1151,783,226,framenr_6_framevid_June12_02,2.5,25,10000,12,15,6,29
6,7,655,1,913,1055,1025,619,263,framenr_7_framevid_June12_02,2.5,25,10000,12,15,6,29
7,8,655,1,913,1055,997,587,229,framenr_8_framevid_June12_02,2.5,25,10000,12,15,6,29
8,9,655,1,913,1055,967,443,251,framenr_9_framevid_June12_02,2.5,25,10000,12,15,6,29
9,10,655,1,913,1055,1175,793,220,framenr_10_framevid_June12_02,2.5,25,10000,12,15,6,29
10,11,655,1,913,1055,1073,251,179,framenr_11_framevid_June12_02,2.5,25,10000,12,15,6,29
11,12,655,1,913,1055,1191,901,220,framenr_12_framevid_June12_02,2.5,25,10000,12,15,6,29
12,13,655,1,913,1055,1073,253,192,framenr_13_framevid_June12_02,2.5,25,10000,12,15,6,29
13,14,655,1,913,1055,1009,217,267,framenr_14_framevid_June12_02,2.5,25,10000,12,15,6,29
14,15,655,1,913,1055,1045,253,220,framenr_15_framevid_June12_02,2.5,25,10000,12,15,6,29
15,16,655,1,913,1055,1111,359,201,framenr_16_framevid_June12_02,2.5,25,10000,12,15,6,29
16,17,655,1,913,1055,1131,903,259,framenr_17_framevid_June12_02,2.5,25,10000,12,15,6,29
17,18,655,1,913,1055,1159,423,185,framenr_18_framevid_June12_02,2.5,25,10000,12,15,6,29
18,19,655,1,913,1055,1005,741,231,framenr_19_framevid_June12_02,2.5,25,10000,12,15,6,29
19,20,655,1,913,1055,1129,871,254,framenr_20_framevid_June12_02,2.5,25,10000,12,15,6,29
20,21,655,1,913,1055,965,785,190,framenr_21_framevid_June12_02,2.5,25,10000,12,15,6,29
21,22,655,1,913,1055,1179,497,161,framenr_22_framevid_June12_02,2.5,25,10000,12,15,6,29
22,23,655,1,913,1055,1021,749,269,framenr_23_framevid_June12_02,2.5,25,10000,12,15,6,29
23,24,655,1,913,1055,1111,359,221,framenr_24_framevid_June12_02,2.5,25,10000,12,15,6,29
24,25,655,1,913,1055,1027,743,253,framenr_25_framevid_June12_02,2.5,25,10000,12,15,6,29
25,26,655,1,913,1055,1081,871,237,framenr_26_framevid_June12_02,2.5,25,10000,12,15,6,29
26,27,655,1,913,1055,979,797,182,framenr_27_framevid_June12_02,2.5,25,10000,12,15,6,29
27,28,655,1,913,1055,1071,895,243,framenr_28_framevid_June12_02,2.5,25,10000,12,15,6,29
28,29,655,1,913,1055,1135,393,241,framenr_29_framevid_June12_02,2.5,25,10000,12,15,6,29
29,30,655,1,913,1055,1081,813,259,framenr_30_framevid_June12_02,2.5,25,10000,12,15,6,29
30,31,655,1,913,1055,1081,813,258,framenr_31_framevid_June12_02,2.5,25,10000,12,15,6,29
31,32,655,1,913,1055,1077,793,262,framenr_32_framevid_June12_02,2.5,25,10000,12,15,6,29
32,33,655,1,913,1055,1085,803,253,framenr_33_framevid_June12_02,2.5,25,10000,12,15,6,29
33,34,655,1,913,1055,1113,801,253,framenr_34_framevid_June12_02,2.5,25,10000,12,15,6,29
34,35,655,1,913,1055,1109,905,242,framenr_35_framevid_June12_02,2.5,25,10000,12,15,6,29
35,36,655,1,913,1055,1105,837,269,framenr_36_framevid_June12_02,2.5,25,10000,12,15,6,29
36,37,655,1,913,1055,1129,913,229,framenr_37_framevid_June12_02,2.5,25,10000,12,15,6,29
37,38,655,1,913,1055,1071,279,242,framenr_38_framevid_June12_02,2.5,25,10000,12,15,6,29
38,39,655,1,913,1055,1095,307,223,framenr_39_framevid_June12_02,2.5,25,10000,12,15,6,29
39,40,655,1,913,1055,1165,897,200,framenr_40_framevid_June12_02,2.5,25,10000,12,15,6,29
40,41,655,1,913,1055,1089,183,218,framenr_41_framevid_June12_02,2.5,25,10000,12,15,6,29
41,42,655,1,913,1055,1137,341,189,framenr_42_framevid_June12_02,2.5,25,10000,12,15,6,29
42,43,655,1,913,1055,1183,937,118,framenr_43_framevid_June12_02,2.5,25,10000,12,15,6,29
43,44,655,1,913,1055,1187,865,171,framenr_44_framevid_June12_02,2.5,25,10000,12,15,6,29
44,45,655,1,913,1055,1217,765,168,framenr_45_framevid_June12_02,2.5,25,10000,12,15,6,29
45,46,655,1,913,1055,1187,889,172,framenr_46_framevid_June12_02,2.5,25,10000,12,15,6,29
46,47,655,1,913,1055,1213,851,166,framenr_47_framevid_June12_02,2.5,25,10000,12,15,6,29
47,48,655,1,913,1055,933,553,201,framenr_48_framevid_June12_02,2.5,25,10000,12,15,6,29
48,49,655,1,913,1055,1175,755,174,framenr_49_framevid_June12_02,2.5,25,10000,12,15,6,29
49,50,655,1,913,1055,959,533,241,framenr_50_framevid_June12_02,2.5,25,10000,12,15,6,29
50,51,655,1,913,1055,947,659,158,framenr_51_framevid_June12_02,2.5,25,10000,12,15,6,29
51,52,655,1,913,1055,887,533,204,framenr_52_framevid_June12_02,2.5,25,10000,12,15,6,29
52,53,655,1,913,1055,1109,529,181,framenr_53_framevid_June12_02,2.5,25,10000,12,15,6,29
53,54,655,1,913,1055,1149,507,159,framenr_54_framevid_June12_02,2.5,25,10000,12,15,6,29
54,55,655,1,913,1055,953,725,240,framenr_55_framevid_June12_02,2.5,25,10000,12,15,6,29
55,56,655,1,913,1055,1073,379,195,framenr_56_framevid_June12_02,2.5,25,10000,12,15,6,29
56,57,655,1,913,1055,1069,301,255,framenr_57_framevid_June12_02,2.5,25,10000,12,15,6,29
57,58,655,1,913,1055,1061,633,256,framenr_58_framevid_June12_02,2.5,25,10000,12,15,6,29
58,59,655,1,913,1055,1055,471,186,framenr_59_framevid_June12_02,2.5,25,10000,12,15,6,29
59,60,655,1,913,1055,1027,487,219,framenr_60_framevid_June12_02,2.5,25,10000,12,15,6,29
60,61,655,1,913,1055,1011,497,256,framenr_61_framevid_June12_02,2.5,25,10000,12,15,6,29
61,62,655,1,913,1055,851,787,240,framenr_62_framevid_June12_02,2.5,25,10000,12,15,6,29
62,63,655,1,913,1055,1089,425,120,framenr_63_framevid_June12_02,2.5,25,10000,12,15,6,29
63,64,655,1,913,1055,1119,771,204,framenr_64_framevid_June12_02,2.5,25,10000,12,15,6,29
64,65,655,1,913,1055,1103,797,181,framenr_65_framevid_June12_02,2.5,25,10000,12,15,6,29
65,66,655,1,913,1055,1035,485,185,framenr_66_framevid_June12_02,2.5,25,10000,12,15,6,29
66,67,655,1,913,1055,1079,459,224,framenr_67_framevid_June12_02,2.5,25,10000,12,15,6,29
67,68,655,1,913,1055,1095,453,214,framenr_68_framevid_June12_02,2.5,25,10000,12,15,6,29
68,69,655,1,913,1055,1057,493,190,framenr_69_framevid_June12_02,2.5,25,10000,12,15,6,29
69,70,655,1,913,1055,1061,475,194,framenr_70_framevid_June12_02,2.5,25,10000,12,15,6,29
70,71,655,1,913,1055,835,829,216,framenr_71_framevid_June12_02,2.5,25,10000,12,15,6,29
71,72,655,1,913,1055,1105,489,219,framenr_72_framevid_June12_02,2.5,25,10000,12,15,6,29
72,73,655,1,913,1055,1173,423,86,framenr_73_framevid_June12_02,2.5,25,10000,12,15,6,29
73,74,655,1,913,1055,1135,451,239,framenr_74_framevid_June12_02,2.5,25,10000,12,15,6,29
74,75,655,1,913,1055,869,835,167,framenr_75_framevid_June12_02,2.5,25,10000,12,15,6,29
75,76,655,1,913,1055,1127,411,223,framenr_76_framevid_June12_02,2.5,25,10000,12,15,6,29
76,77,655,1,913,1055,1145,413,247,framenr_77_framevid_June12_02,2.5,25,10000,12,15,6,29
77,78,655,1,913,1055,1145,395,243,framenr_78_framevid_June12_02,2.5,25,10000,12,15,6,29
78,79,655,1,913,1055,1139,381,235,framenr_79_framevid_June12_02,2.5,25,10000,12,15,6,29
79,80,655,1,913,1055,1169,797,119,framenr_80_framevid_June12_02,2.5,25,10000,12,15,6,29
80,81,655,1,913,1055,927,809,115,framenr_81_framevid_June12_02,2.5,25,10000,12,15,6,29
81,82,655,1,913,1055,1123,365,226,framenr_82_framevid_June12_02,2.5,25,10000,12,15,6,29
82,83,655,1,913,1055,861,753,58,framenr_83_framevid_June12_02,2.5,25,10000,12,15,6,29
83,84,655,1,913,1055,911,817,119,framenr_84_framevid_June12_02,2.5,25,10000,12,15,6,29
84,85,655,1,913,1055,1155,787,128,framenr_85_framevid_June12_02,2.5,25,10000,12,15,6,29
85,86,655,1,913,1055,1093,555,208,framenr_86_framevid_June12_02,2.5,25,10000,12,15,6,29
86,87,655,1,913,1055,1053,775,252,framenr_87_framevid_June12_02,2.5,25,10000,12,15,6,29
87,88,655,1,913,1055,1053,797,229,framenr_88_framevid_June12_02,2.5,25,10000,12,15,6,29
88,89,655,1,913,1055,1075,397,237,framenr_89_framevid_June12_02,2.5,25,10000,12,15,6,29
89,90,655,1,913,1055,1071,563,231,framenr_90_framevid_June12_02,2.5,25,10000,12,15,6,29
90,91,655,1,913,1055,1055,525,212,framenr_91_framevid_June12_02,2.5,25,10000,12,15,6,29
91,92,655,1,913,1055,1133,809,149,framenr_92_framevid_June12_02,2.5,25,10000,12,15,6,29
92,93,655,1,913,1055,1151,811,133,framenr_93_framevid_June12_02,2.5,25,10000,12,15,6,29
93,94,655,1,913,1055,1085,445,238,framenr_94_framevid_June12_02,2.5,25,10000,12,15,6,29
94,95,655,1,913,1055,1085,437,227,framenr_95_framevid_June12_02,2.5,25,10000,12,15,6,29
95,96,655,1,913,1055,1105,443,237,framenr_96_framevid_June12_02,2.5,25,10000,12,15,6,29
96,97,655,1,913,1055,1137,465,266,framenr_97_framevid_June12_02,2.5,25,10000,12,15,6,29
97,98,655,1,913,1055,881,833,152,framenr_98_framevid_June12_02,2.5,25,10000,12,15,6,29
98,99,655,1,913,1055,877,791,180,framenr_99_framevid_June12_02,2.5,25,10000,12,15,6,29
99,100,655,1,913,1055,885,805,173,framenr_100_framevid_June12_02,2.5,25,10000,12,15,6,29
100,101,655,1,913,1055,957,867,129,framenr_101_framevid_June12_02,2.5,25,10000,12,15,6,29
101,102,655,1,913,1055,1123,723,173,framenr_102_framevid_June12_02,2.5,25,10000,12,15,6,29
102,103,655,1,913,1055,1145,475,263,framenr_103_framevid_June12_02,2.5,25,10000,12,15,6,29
103,104,655,1,913,1055,1081,773,232,framenr_104_framevid_June12_02,2.5,25,10000,12,15,6,29
104,105,655,1,913,1055,1163,635,208,framenr_105_framevid_June12_02,2.5,25,10000,12,15,6,29
105,106,655,1,913,1055,1183,685,263,framenr_106_framevid_June12_02,2.5,25,10000,12,15,6,29
106,107,655,1,913,1055,1161,639,225,framenr_107_framevid_June12_02,2.5,25,10000,12,15,6,29
107,108,655,1,913,1055,1115,717,220,framenr_108_framevid_June12_02,2.5,25,10000,12,15,6,29
108,109,655,1,913,1055,1145,525,235,framenr_109_framevid_June12_02,2.5,25,10000,12,15,6,29
109,110,655,1,913,1055,1129,547,200,framenr_110_framevid_June12_02,2.5,25,10000,12,15,6,29
110,111,655,1,913,1055,1137,505,201,framenr_111_framevid_June12_02,2.5,25,10000,12,15,6,29
111,112,655,1,913,1055,1125,447,226,framenr_112_framevid_June12_02,2.5,25,10000,12,15,6,29
112,113,655,1,913,1055,1159,497,268,framenr_113_framevid_June12_02,2.5,25,10000,12,15,6,29
113,114,655,1,913,1055,1131,415,222,framenr_114_framevid_June12_02,2.5,25,10000,12,15,6,29
114,115,655,1,913,1055,1109,909,236,framenr_115_framevid_June12_02,2.5,25,10000,12,15,6,29
115,116,655,1,913,1055,1147,257,264,framenr_116_framevid_June12_02,2.5,25,10000,12,15,6,29
116,117,655,1,913,1055,1097,851,238,framenr_117_framevid_June12_02,2.5,25,10000,12,15,6,29
117,118,655,1,913,1055,1055,333,237,framenr_118_framevid_June12_02,2.5,25,10000,12,15,6,29
118,119,655,1,913,1055,971,777,217,framenr_119_framevid_June12_02,2.5,25,10000,12,15,6,29
119,120,655,1,913,1055,1051,791,204,framenr_120_framevid_June12_02,2.5,25,10000,12,15,6,29
120,121,655,1,913,1055,789,555,126,framenr_121_framevid_June12_02,2.5,25,10000,12,15,6,29
121,122,655,1,913,1055,1095,303,208,framenr_122_framevid_June12_02,2.5,25,10000,12,15,6,29
122,123,655,1,913,1055,1075,295,211,framenr_123_framevid_June12_02,2.5,25,10000,12,15,6,29
123,124,655,1,913,1055,1095,725,253,framenr_124_framevid_June12_02,2.5,25,10000,12,15,6,29
124,125,655,1,913,1055,1051,719,263,framenr_125_framevid_June12_02,2.5,25,10000,12,15,6,29
125,126,655,1,913,1055,959,827,192,framenr_126_framevid_June12_02,2.5,25,10000,12,15,6,29
126,127,655,1,913,1055,1089,277,220,framenr_127_framevid_June12_02,2.5,25,10000,12,15,6,29
127,128,655,1,913,1055,949,851,200,framenr_128_framevid_June12_02,2.5,25,10000,12,15,6,29
128,129,655,1,913,1055,947,843,192,framenr_129_framevid_June12_02,2.5,25,10000,12,15,6,29
129,130,655,1,913,1055,1075,395,225,framenr_130_framevid_June12_02,2.5,25,10000,12,15,6,29
130,131,655,1,913,1055,1057,279,222,framenr_131_framevid_June12_02,2.5,25,10000,12,15,6,29
131,132,655,1,913,1055,1003,803,160,framenr_132_framevid_June12_02,2.5,25,10000,12,15,6,29
132,133,655,1,913,1055,1009,405,213,framenr_133_framevid_June12_02,2.5,25,10000,12,15,6,29
133,134,655,1,913,1055,1005,415,211,framenr_134_framevid_June12_02,2.5,25,10000,12,15,6,29
134,135,655,1,913,1055,1007,423,207,framenr_135_framevid_June12_02,2.5,25,10000,12,15,6,29
135,136,655,1,913,1055,1003,449,199,framenr_136_framevid_June12_02,2.5,25,10000,12,15,6,29
136,137,655,1,913,1055,1009,451,213,framenr_137_framevid_June12_02,2.5,25,10000,12,15,6,29
137,138,655,1,913,1055,1009,469,203,framenr_138_framevid_June12_02,2.5,25,10000,12,15,6,29
138,139,655,1,913,1055,1013,475,209,framenr_139_framevid_June12_02,2.5,25,10000,12,15,6,29
139,140,655,1,913,1055,1011,483,207,framenr_140_framevid_June12_02,2.5,25,10000,12,15,6,29
140,141,655,1,913,1055,1009,485,208,framenr_141_framevid_June12_02,2.5,25,10000,12,15,6,29
141,142,655,1,913,1055,1007,491,205,framenr_142_framevid_June12_02,2.5,25,10000,12,15,6,29
142,143,655,1,913,1055,1003,491,201,framenr_143_framevid_June12_02,2.5,25,10000,12,15,6,29
143,144,655,1,913,1055,1001,499,194,framenr_144_framevid_June12_02,2.5,25,10000,12,15,6,29
