,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,997,585,157,framenr_1_framevid_June09_02,2,30,10000,10,17,6,29
1,2,197,99,940,893,835,743,245,framenr_2_framevid_June09_02,2,30,10000,10,17,6,29
2,3,197,99,940,893,803,731,265,framenr_3_framevid_June09_02,2,30,10000,10,17,6,29
3,4,197,99,940,893,785,723,253,framenr_4_framevid_June09_02,2,30,10000,10,17,6,29
4,5,197,99,940,893,587,717,171,framenr_5_framevid_June09_02,2,30,10000,10,17,6,29
5,6,197,99,940,893,803,773,185,framenr_6_framevid_June09_02,2,30,10000,10,17,6,29
6,7,197,99,940,893,585,707,171,framenr_7_framevid_June09_02,2,30,10000,10,17,6,29
7,8,197,99,940,893,769,503,209,framenr_8_framevid_June09_02,2,30,10000,10,17,6,29
8,9,197,99,940,893,989,537,116,framenr_9_framevid_June09_02,2,30,10000,10,17,6,29
9,10,197,99,940,893,587,709,170,framenr_10_framevid_June09_02,2,30,10000,10,17,6,29
10,11,197,99,940,893,669,503,239,framenr_11_framevid_June09_02,2,30,10000,10,17,6,29
11,12,197,99,940,893,777,593,233,framenr_12_framevid_June09_02,2,30,10000,10,17,6,29
12,13,197,99,940,893,673,695,219,framenr_13_framevid_June09_02,2,30,10000,10,17,6,29
13,14,197,99,940,893,943,599,162,framenr_14_framevid_June09_02,2,30,10000,10,17,6,29
14,15,197,99,940,893,649,737,195,framenr_15_framevid_June09_02,2,30,10000,10,17,6,29
15,16,197,99,940,893,645,629,230,framenr_16_framevid_June09_02,2,30,10000,10,17,6,29
16,17,197,99,940,893,977,673,129,framenr_17_framevid_June09_02,2,30,10000,10,17,6,29
17,18,197,99,940,893,681,653,193,framenr_18_framevid_June09_02,2,30,10000,10,17,6,29
18,19,197,99,940,893,687,591,246,framenr_19_framevid_June09_02,2,30,10000,10,17,6,29
19,20,197,99,940,893,1001,639,138,framenr_20_framevid_June09_02,2,30,10000,10,17,6,29
20,21,197,99,940,893,691,815,115,framenr_21_framevid_June09_02,2,30,10000,10,17,6,29
21,22,197,99,940,893,559,729,126,framenr_22_framevid_June09_02,2,30,10000,10,17,6,29
