,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1121,580,214,framenr_1_framevid_June12_01,1,35,10000,8,10,3,27
1,2,773,302,707,597,1123,574,193,framenr_2_framevid_June12_01,1,35,10000,8,10,3,27
2,3,773,302,707,597,1079,562,149,framenr_3_framevid_June12_01,1,35,10000,8,10,3,27
3,4,773,302,707,597,1065,562,134,framenr_4_framevid_June12_01,1,35,10000,8,10,3,27
4,5,773,302,707,597,1125,538,195,framenr_5_framevid_June12_01,1,35,10000,8,10,3,27
5,6,773,302,707,597,987,588,56,framenr_6_framevid_June12_01,1,35,10000,8,10,3,27
6,7,773,302,707,597,1285,602,135,framenr_7_framevid_June12_01,1,35,10000,8,10,3,27
7,8,773,302,707,597,983,582,56,framenr_8_framevid_June12_01,1,35,10000,8,10,3,27
8,9,773,302,707,597,1011,524,83,framenr_9_framevid_June12_01,1,35,10000,8,10,3,27
9,10,773,302,707,597,1027,560,101,framenr_10_framevid_June12_01,1,35,10000,8,10,3,27
10,11,773,302,707,597,1151,558,225,framenr_11_framevid_June12_01,1,35,10000,8,10,3,27
11,12,773,302,707,597,1177,550,254,framenr_12_framevid_June12_01,1,35,10000,8,10,3,27
12,13,773,302,707,597,1135,568,210,framenr_13_framevid_June12_01,1,35,10000,8,10,3,27
13,14,773,302,707,597,1029,414,159,framenr_14_framevid_June12_01,1,35,10000,8,10,3,27
14,15,773,302,707,597,1245,566,189,framenr_15_framevid_June12_01,1,35,10000,8,10,3,27
15,16,773,302,707,597,1129,552,205,framenr_16_framevid_June12_01,1,35,10000,8,10,3,27
16,17,773,302,707,597,1133,894,123,framenr_17_framevid_June12_01,1,35,10000,8,10,3,27
17,18,773,302,707,597,1163,708,177,framenr_18_framevid_June12_01,1,35,10000,8,10,3,27
18,19,773,302,707,597,1261,478,166,framenr_19_framevid_June12_01,1,35,10000,8,10,3,27
19,20,773,302,707,597,1169,576,215,framenr_20_framevid_June12_01,1,35,10000,8,10,3,27
20,21,773,302,707,597,1001,572,78,framenr_21_framevid_June12_01,1,35,10000,8,10,3,27
21,22,773,302,707,597,1117,524,200,framenr_22_framevid_June12_01,1,35,10000,8,10,3,27
22,23,773,302,707,597,1191,546,254,framenr_23_framevid_June12_01,1,35,10000,8,10,3,27
23,24,773,302,707,597,1317,798,88,framenr_24_framevid_June12_01,1,35,10000,8,10,3,27
24,25,773,302,707,597,1153,554,218,framenr_25_framevid_June12_01,1,35,10000,8,10,3,27
25,26,773,302,707,597,1189,576,253,framenr_26_framevid_June12_01,1,35,10000,8,10,3,27
26,27,773,302,707,597,1309,688,96,framenr_27_framevid_June12_01,1,35,10000,8,10,3,27
27,28,773,302,707,597,1409,770,121,framenr_28_framevid_June12_01,1,35,10000,8,10,3,27
28,29,773,302,707,597,1193,588,257,framenr_29_framevid_June12_01,1,35,10000,8,10,3,27
29,30,773,302,707,597,1187,592,228,framenr_30_framevid_June12_01,1,35,10000,8,10,3,27
30,31,773,302,707,597,1103,484,122,framenr_31_framevid_June12_01,1,35,10000,8,10,3,27
31,32,773,302,707,597,1365,430,126,framenr_32_framevid_June12_01,1,35,10000,8,10,3,27
32,33,773,302,707,597,1141,664,207,framenr_33_framevid_June12_01,1,35,10000,8,10,3,27
33,34,773,302,707,597,1077,590,106,framenr_34_framevid_June12_01,1,35,10000,8,10,3,27
34,35,773,302,707,597,1271,664,201,framenr_35_framevid_June12_01,1,35,10000,8,10,3,27
35,36,773,302,707,597,1005,422,198,framenr_36_framevid_June12_01,1,35,10000,8,10,3,27
36,37,773,302,707,597,1057,604,63,framenr_37_framevid_June12_01,1,35,10000,8,10,3,27
37,38,773,302,707,597,1163,684,227,framenr_38_framevid_June12_01,1,35,10000,8,10,3,27
38,39,773,302,707,597,981,466,195,framenr_39_framevid_June12_01,1,35,10000,8,10,3,27
39,40,773,302,707,597,1165,658,228,framenr_40_framevid_June12_01,1,35,10000,8,10,3,27
40,41,773,302,707,597,1183,684,212,framenr_41_framevid_June12_01,1,35,10000,8,10,3,27
41,42,773,302,707,597,1271,654,169,framenr_42_framevid_June12_01,1,35,10000,8,10,3,27
42,43,773,302,707,597,1225,642,200,framenr_43_framevid_June12_01,1,35,10000,8,10,3,27
43,44,773,302,707,597,1213,586,171,framenr_44_framevid_June12_01,1,35,10000,8,10,3,27
44,45,773,302,707,597,1231,630,218,framenr_45_framevid_June12_01,1,35,10000,8,10,3,27
45,46,773,302,707,597,1267,660,174,framenr_46_framevid_June12_01,1,35,10000,8,10,3,27
