,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,953,534,216,framenr_1_framevid_June16_20,0.5,20,10000,4,15,4,27
1,2,463,122,1154,928,935,562,190,framenr_2_framevid_June16_20,0.5,20,10000,4,15,4,27
2,3,463,122,1154,928,935,540,213,framenr_3_framevid_June16_20,0.5,20,10000,4,15,4,27
3,4,463,122,1154,928,933,586,151,framenr_4_framevid_June16_20,0.5,20,10000,4,15,4,27
4,5,463,122,1154,928,931,584,154,framenr_5_framevid_June16_20,0.5,20,10000,4,15,4,27
5,6,463,122,1154,928,931,586,148,framenr_6_framevid_June16_20,0.5,20,10000,4,15,4,27
6,7,463,122,1154,928,935,560,164,framenr_7_framevid_June16_20,0.5,20,10000,4,15,4,27
7,8,463,122,1154,928,935,568,152,framenr_8_framevid_June16_20,0.5,20,10000,4,15,4,27
8,9,463,122,1154,928,925,540,200,framenr_9_framevid_June16_20,0.5,20,10000,4,15,4,27
9,10,463,122,1154,928,933,570,148,framenr_10_framevid_June16_20,0.5,20,10000,4,15,4,27
10,11,463,122,1154,928,933,570,153,framenr_11_framevid_June16_20,0.5,20,10000,4,15,4,27
11,12,463,122,1154,928,927,572,155,framenr_12_framevid_June16_20,0.5,20,10000,4,15,4,27
12,13,463,122,1154,928,931,578,154,framenr_13_framevid_June16_20,0.5,20,10000,4,15,4,27
13,14,463,122,1154,928,941,584,153,framenr_14_framevid_June16_20,0.5,20,10000,4,15,4,27
14,15,463,122,1154,928,949,592,151,framenr_15_framevid_June16_20,0.5,20,10000,4,15,4,27
15,16,463,122,1154,928,945,570,194,framenr_16_framevid_June16_20,0.5,20,10000,4,15,4,27
16,17,463,122,1154,928,959,592,146,framenr_17_framevid_June16_20,0.5,20,10000,4,15,4,27
17,18,463,122,1154,928,963,584,148,framenr_18_framevid_June16_20,0.5,20,10000,4,15,4,27
18,19,463,122,1154,928,967,570,154,framenr_19_framevid_June16_20,0.5,20,10000,4,15,4,27
19,20,463,122,1154,928,957,556,185,framenr_20_framevid_June16_20,0.5,20,10000,4,15,4,27
20,21,463,122,1154,928,975,572,151,framenr_21_framevid_June16_20,0.5,20,10000,4,15,4,27
21,22,463,122,1154,928,987,506,235,framenr_22_framevid_June16_20,0.5,20,10000,4,15,4,27
22,23,463,122,1154,928,981,568,150,framenr_23_framevid_June16_20,0.5,20,10000,4,15,4,27
23,24,463,122,1154,928,995,488,246,framenr_24_framevid_June16_20,0.5,20,10000,4,15,4,27
24,25,463,122,1154,928,979,550,158,framenr_25_framevid_June16_20,0.5,20,10000,4,15,4,27
25,26,463,122,1154,928,977,556,150,framenr_26_framevid_June16_20,0.5,20,10000,4,15,4,27
26,27,463,122,1154,928,1315,770,261,framenr_27_framevid_June16_20,0.5,20,10000,4,15,4,27
27,28,463,122,1154,928,979,550,151,framenr_28_framevid_June16_20,0.5,20,10000,4,15,4,27
28,29,463,122,1154,928,979,552,148,framenr_29_framevid_June16_20,0.5,20,10000,4,15,4,27
29,30,463,122,1154,928,981,550,150,framenr_30_framevid_June16_20,0.5,20,10000,4,15,4,27
30,31,463,122,1154,928,981,542,158,framenr_31_framevid_June16_20,0.5,20,10000,4,15,4,27
31,32,463,122,1154,928,979,548,153,framenr_32_framevid_June16_20,0.5,20,10000,4,15,4,27
32,33,463,122,1154,928,993,478,246,framenr_33_framevid_June16_20,0.5,20,10000,4,15,4,27
33,34,463,122,1154,928,981,550,154,framenr_34_framevid_June16_20,0.5,20,10000,4,15,4,27
34,35,463,122,1154,928,979,550,158,framenr_35_framevid_June16_20,0.5,20,10000,4,15,4,27
35,36,463,122,1154,928,975,556,153,framenr_36_framevid_June16_20,0.5,20,10000,4,15,4,27
36,37,463,122,1154,928,983,478,253,framenr_37_framevid_June16_20,0.5,20,10000,4,15,4,27
