,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,714,680,267,framenr_1_framevid_June12_03,0.5,40,10000,6,15,4,25
1,2,276,4,849,1052,596,870,184,framenr_2_framevid_June12_03,0.5,40,10000,6,15,4,25
2,3,276,4,849,1052,644,850,189,framenr_3_framevid_June12_03,0.5,40,10000,6,15,4,25
3,4,276,4,849,1052,614,448,243,framenr_4_framevid_June12_03,0.5,40,10000,6,15,4,25
4,5,276,4,849,1052,730,814,184,framenr_5_framevid_June12_03,0.5,40,10000,6,15,4,25
5,6,276,4,849,1052,768,796,177,framenr_6_framevid_June12_03,0.5,40,10000,6,15,4,25
6,7,276,4,849,1052,554,242,235,framenr_7_framevid_June12_03,0.5,40,10000,6,15,4,25
7,8,276,4,849,1052,1016,542,269,framenr_8_framevid_June12_03,0.5,40,10000,6,15,4,25
8,9,276,4,849,1052,1032,514,264,framenr_9_framevid_June12_03,0.5,40,10000,6,15,4,25
9,10,276,4,849,1052,826,680,169,framenr_10_framevid_June12_03,0.5,40,10000,6,15,4,25
10,11,276,4,849,1052,828,658,167,framenr_11_framevid_June12_03,0.5,40,10000,6,15,4,25
11,12,276,4,849,1052,830,534,263,framenr_12_framevid_June12_03,0.5,40,10000,6,15,4,25
12,13,276,4,849,1052,832,588,188,framenr_13_framevid_June12_03,0.5,40,10000,6,15,4,25
13,14,276,4,849,1052,782,264,263,framenr_14_framevid_June12_03,0.5,40,10000,6,15,4,25
14,15,276,4,849,1052,862,464,239,framenr_15_framevid_June12_03,0.5,40,10000,6,15,4,25
15,16,276,4,849,1052,782,490,191,framenr_16_framevid_June12_03,0.5,40,10000,6,15,4,25
16,17,276,4,849,1052,762,496,156,framenr_17_framevid_June12_03,0.5,40,10000,6,15,4,25
17,18,276,4,849,1052,764,444,177,framenr_18_framevid_June12_03,0.5,40,10000,6,15,4,25
18,19,276,4,849,1052,716,494,129,framenr_19_framevid_June12_03,0.5,40,10000,6,15,4,25
19,20,276,4,849,1052,802,370,256,framenr_20_framevid_June12_03,0.5,40,10000,6,15,4,25
20,21,276,4,849,1052,742,376,265,framenr_21_framevid_June12_03,0.5,40,10000,6,15,4,25
21,22,276,4,849,1052,764,458,206,framenr_22_framevid_June12_03,0.5,40,10000,6,15,4,25
