,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,1112,242,181,framenr_1_framevid_June09_02,1.5,40,10000,8,10,6,25
1,2,197,99,940,893,743,457,43,framenr_2_framevid_June09_02,1.5,40,10000,8,10,6,25
2,3,197,99,940,893,743,457,43,framenr_3_framevid_June09_02,1.5,40,10000,8,10,6,25
3,4,197,99,940,893,769,787,52,framenr_4_framevid_June09_02,1.5,40,10000,8,10,6,25
4,5,197,99,940,893,689,301,101,framenr_5_framevid_June09_02,1.5,40,10000,8,10,6,25
5,6,197,99,940,893,719,403,62,framenr_6_framevid_June09_02,1.5,40,10000,8,10,6,25
6,7,197,99,940,893,819,271,78,framenr_7_framevid_June09_02,1.5,40,10000,8,10,6,25
7,8,197,99,940,893,789,445,20,framenr_8_framevid_June09_02,1.5,40,10000,8,10,6,25
8,9,197,99,940,893,917,223,60,framenr_9_framevid_June09_02,1.5,40,10000,8,10,6,25
9,10,197,99,940,893,917,223,60,framenr_10_framevid_June09_02,1.5,40,10000,8,10,6,25
10,11,197,99,940,893,917,223,60,framenr_11_framevid_June09_02,1.5,40,10000,8,10,6,25
11,12,197,99,940,893,401,537,13,framenr_12_framevid_June09_02,1.5,40,10000,8,10,6,25
12,13,197,99,940,893,401,537,13,framenr_13_framevid_June09_02,1.5,40,10000,8,10,6,25
13,14,197,99,940,893,837,453,51,framenr_14_framevid_June09_02,1.5,40,10000,8,10,6,25
14,15,197,99,940,893,659,629,10,framenr_15_framevid_June09_02,1.5,40,10000,8,10,6,25
15,16,197,99,940,893,659,629,10,framenr_16_framevid_June09_02,1.5,40,10000,8,10,6,25
16,17,197,99,940,893,659,629,10,framenr_17_framevid_June09_02,1.5,40,10000,8,10,6,25
17,18,197,99,940,893,659,629,10,framenr_18_framevid_June09_02,1.5,40,10000,8,10,6,25
18,19,197,99,940,893,571,737,154,framenr_19_framevid_June09_02,1.5,40,10000,8,10,6,25
19,20,197,99,940,893,571,737,154,framenr_20_framevid_June09_02,1.5,40,10000,8,10,6,25
20,21,197,99,940,893,571,737,154,framenr_21_framevid_June09_02,1.5,40,10000,8,10,6,25
21,22,197,99,940,893,571,737,154,framenr_22_framevid_June09_02,1.5,40,10000,8,10,6,25
22,23,197,99,940,893,571,737,154,framenr_23_framevid_June09_02,1.5,40,10000,8,10,6,25
23,24,197,99,940,893,571,737,154,framenr_24_framevid_June09_02,1.5,40,10000,8,10,6,25
24,25,197,99,940,893,571,737,154,framenr_25_framevid_June09_02,1.5,40,10000,8,10,6,25
25,26,197,99,940,893,571,737,154,framenr_26_framevid_June09_02,1.5,40,10000,8,10,6,25
26,27,197,99,940,893,571,737,154,framenr_27_framevid_June09_02,1.5,40,10000,8,10,6,25
27,28,197,99,940,893,571,737,154,framenr_28_framevid_June09_02,1.5,40,10000,8,10,6,25
28,29,197,99,940,893,571,737,154,framenr_29_framevid_June09_02,1.5,40,10000,8,10,6,25
29,30,197,99,940,893,571,737,154,framenr_30_framevid_June09_02,1.5,40,10000,8,10,6,25
30,31,197,99,940,893,571,737,154,framenr_31_framevid_June09_02,1.5,40,10000,8,10,6,25
31,32,197,99,940,893,571,737,154,framenr_32_framevid_June09_02,1.5,40,10000,8,10,6,25
32,33,197,99,940,893,977,253,21,framenr_33_framevid_June09_02,1.5,40,10000,8,10,6,25
