,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,382,370,184,framenr_1_framevid_June09_03,1,35,10000,10,10,4,25
1,2,8,96,1156,925,270,394,143,framenr_2_framevid_June09_03,1,35,10000,10,10,4,25
2,3,8,96,1156,925,236,378,141,framenr_3_framevid_June09_03,1,35,10000,10,10,4,25
3,4,8,96,1156,925,880,666,213,framenr_4_framevid_June09_03,1,35,10000,10,10,4,25
4,5,8,96,1156,925,228,372,103,framenr_5_framevid_June09_03,1,35,10000,10,10,4,25
5,6,8,96,1156,925,228,344,116,framenr_6_framevid_June09_03,1,35,10000,10,10,4,25
6,7,8,96,1156,925,244,306,117,framenr_7_framevid_June09_03,1,35,10000,10,10,4,25
7,8,8,96,1156,925,238,796,221,framenr_8_framevid_June09_03,1,35,10000,10,10,4,25
8,9,8,96,1156,925,226,834,253,framenr_9_framevid_June09_03,1,35,10000,10,10,4,25
9,10,8,96,1156,925,940,286,152,framenr_10_framevid_June09_03,1,35,10000,10,10,4,25
10,11,8,96,1156,925,292,764,225,framenr_11_framevid_June09_03,1,35,10000,10,10,4,25
11,12,8,96,1156,925,314,730,189,framenr_12_framevid_June09_03,1,35,10000,10,10,4,25
12,13,8,96,1156,925,462,376,256,framenr_13_framevid_June09_03,1,35,10000,10,10,4,25
13,14,8,96,1156,925,404,896,225,framenr_14_framevid_June09_03,1,35,10000,10,10,4,25
14,15,8,96,1156,925,572,504,227,framenr_15_framevid_June09_03,1,35,10000,10,10,4,25
15,16,8,96,1156,925,690,484,206,framenr_16_framevid_June09_03,1,35,10000,10,10,4,25
16,17,8,96,1156,925,608,564,252,framenr_17_framevid_June09_03,1,35,10000,10,10,4,25
17,18,8,96,1156,925,704,562,199,framenr_18_framevid_June09_03,1,35,10000,10,10,4,25
18,19,8,96,1156,925,748,586,207,framenr_19_framevid_June09_03,1,35,10000,10,10,4,25
19,20,8,96,1156,925,784,608,211,framenr_20_framevid_June09_03,1,35,10000,10,10,4,25
20,21,8,96,1156,925,854,634,185,framenr_21_framevid_June09_03,1,35,10000,10,10,4,25
21,22,8,96,1156,925,894,642,187,framenr_22_framevid_June09_03,1,35,10000,10,10,4,25
22,23,8,96,1156,925,920,642,188,framenr_23_framevid_June09_03,1,35,10000,10,10,4,25
23,24,8,96,1156,925,932,692,175,framenr_24_framevid_June09_03,1,35,10000,10,10,4,25
24,25,8,96,1156,925,970,654,210,framenr_25_framevid_June09_03,1,35,10000,10,10,4,25
25,26,8,96,1156,925,930,672,135,framenr_26_framevid_June09_03,1,35,10000,10,10,4,25
26,27,8,96,1156,925,988,664,181,framenr_27_framevid_June09_03,1,35,10000,10,10,4,25
27,28,8,96,1156,925,992,652,177,framenr_28_framevid_June09_03,1,35,10000,10,10,4,25
28,29,8,96,1156,925,960,672,213,framenr_29_framevid_June09_03,1,35,10000,10,10,4,25
29,30,8,96,1156,925,342,808,149,framenr_30_framevid_June09_03,1,35,10000,10,10,4,25
30,31,8,96,1156,925,1000,672,176,framenr_31_framevid_June09_03,1,35,10000,10,10,4,25
31,32,8,96,1156,925,1006,670,176,framenr_32_framevid_June09_03,1,35,10000,10,10,4,25
32,33,8,96,1156,925,254,676,263,framenr_33_framevid_June09_03,1,35,10000,10,10,4,25
33,34,8,96,1156,925,1042,654,170,framenr_34_framevid_June09_03,1,35,10000,10,10,4,25
34,35,8,96,1156,925,426,736,249,framenr_35_framevid_June09_03,1,35,10000,10,10,4,25
35,36,8,96,1156,925,436,722,259,framenr_36_framevid_June09_03,1,35,10000,10,10,4,25
36,37,8,96,1156,925,224,796,203,framenr_37_framevid_June09_03,1,35,10000,10,10,4,25
37,38,8,96,1156,925,436,708,257,framenr_38_framevid_June09_03,1,35,10000,10,10,4,25
38,39,8,96,1156,925,428,712,252,framenr_39_framevid_June09_03,1,35,10000,10,10,4,25
39,40,8,96,1156,925,334,742,165,framenr_40_framevid_June09_03,1,35,10000,10,10,4,25
40,41,8,96,1156,925,384,664,266,framenr_41_framevid_June09_03,1,35,10000,10,10,4,25
41,42,8,96,1156,925,414,738,261,framenr_42_framevid_June09_03,1,35,10000,10,10,4,25
42,43,8,96,1156,925,336,666,255,framenr_43_framevid_June09_03,1,35,10000,10,10,4,25
43,44,8,96,1156,925,238,726,157,framenr_44_framevid_June09_03,1,35,10000,10,10,4,25
44,45,8,96,1156,925,382,422,210,framenr_45_framevid_June09_03,1,35,10000,10,10,4,25
45,46,8,96,1156,925,836,556,161,framenr_46_framevid_June09_03,1,35,10000,10,10,4,25
46,47,8,96,1156,925,718,548,196,framenr_47_framevid_June09_03,1,35,10000,10,10,4,25
47,48,8,96,1156,925,464,294,93,framenr_48_framevid_June09_03,1,35,10000,10,10,4,25
48,49,8,96,1156,925,568,482,168,framenr_49_framevid_June09_03,1,35,10000,10,10,4,25
49,50,8,96,1156,925,488,430,164,framenr_50_framevid_June09_03,1,35,10000,10,10,4,25
50,51,8,96,1156,925,474,404,204,framenr_51_framevid_June09_03,1,35,10000,10,10,4,25
51,52,8,96,1156,925,350,454,243,framenr_52_framevid_June09_03,1,35,10000,10,10,4,25
