,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,398,422,137,framenr_1_framevid_June09_03,2,20,10000,8,10,7,35
1,2,8,96,1156,925,260,428,126,framenr_2_framevid_June09_03,2,20,10000,8,10,7,35
2,3,8,96,1156,925,854,660,227,framenr_3_framevid_June09_03,2,20,10000,8,10,7,35
3,4,8,96,1156,925,902,630,199,framenr_4_framevid_June09_03,2,20,10000,8,10,7,35
4,5,8,96,1156,925,330,490,177,framenr_5_framevid_June09_03,2,20,10000,8,10,7,35
5,6,8,96,1156,925,230,350,120,framenr_6_framevid_June09_03,2,20,10000,8,10,7,35
6,7,8,96,1156,925,268,304,102,framenr_7_framevid_June09_03,2,20,10000,8,10,7,35
7,8,8,96,1156,925,876,364,88,framenr_8_framevid_June09_03,2,20,10000,8,10,7,35
8,9,8,96,1156,925,436,404,117,framenr_9_framevid_June09_03,2,20,10000,8,10,7,35
9,10,8,96,1156,925,528,256,200,framenr_10_framevid_June09_03,2,20,10000,8,10,7,35
10,11,8,96,1156,925,604,202,171,framenr_11_framevid_June09_03,2,20,10000,8,10,7,35
11,12,8,96,1156,925,542,310,138,framenr_12_framevid_June09_03,2,20,10000,8,10,7,35
12,13,8,96,1156,925,594,310,194,framenr_13_framevid_June09_03,2,20,10000,8,10,7,35
13,14,8,96,1156,925,666,366,231,framenr_14_framevid_June09_03,2,20,10000,8,10,7,35
14,15,8,96,1156,925,580,500,224,framenr_15_framevid_June09_03,2,20,10000,8,10,7,35
15,16,8,96,1156,925,652,504,169,framenr_16_framevid_June09_03,2,20,10000,8,10,7,35
16,17,8,96,1156,925,494,918,157,framenr_17_framevid_June09_03,2,20,10000,8,10,7,35
17,18,8,96,1156,925,736,556,182,framenr_18_framevid_June09_03,2,20,10000,8,10,7,35
18,19,8,96,1156,925,724,604,239,framenr_19_framevid_June09_03,2,20,10000,8,10,7,35
19,20,8,96,1156,925,846,588,220,framenr_20_framevid_June09_03,2,20,10000,8,10,7,35
20,21,8,96,1156,925,888,608,233,framenr_21_framevid_June09_03,2,20,10000,8,10,7,35
21,22,8,96,1156,925,908,626,222,framenr_22_framevid_June09_03,2,20,10000,8,10,7,35
