,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1065,535,161,framenr_1_framevid_June16_02,2.5,35,10000,8,17,7,25
1,2,617,83,810,838,1023,483,243,framenr_2_framevid_June16_02,2.5,35,10000,8,17,7,25
2,3,617,83,810,838,987,533,73,framenr_3_framevid_June16_02,2.5,35,10000,8,17,7,25
3,4,617,83,810,838,993,581,174,framenr_4_framevid_June16_02,2.5,35,10000,8,17,7,25
4,5,617,83,810,838,1113,577,218,framenr_5_framevid_June16_02,2.5,35,10000,8,17,7,25
5,6,617,83,810,838,877,159,201,framenr_6_framevid_June16_02,2.5,35,10000,8,17,7,25
6,7,617,83,810,838,1143,465,247,framenr_7_framevid_June16_02,2.5,35,10000,8,17,7,25
7,8,617,83,810,838,843,193,226,framenr_8_framevid_June16_02,2.5,35,10000,8,17,7,25
8,9,617,83,810,838,859,191,211,framenr_9_framevid_June16_02,2.5,35,10000,8,17,7,25
9,10,617,83,810,838,1135,551,219,framenr_10_framevid_June16_02,2.5,35,10000,8,17,7,25
10,11,617,83,810,838,1103,535,184,framenr_11_framevid_June16_02,2.5,35,10000,8,17,7,25
11,12,617,83,810,838,1077,495,266,framenr_12_framevid_June16_02,2.5,35,10000,8,17,7,25
12,13,617,83,810,838,1191,489,213,framenr_13_framevid_June16_02,2.5,35,10000,8,17,7,25
13,14,617,83,810,838,1249,537,134,framenr_14_framevid_June16_02,2.5,35,10000,8,17,7,25
14,15,617,83,810,838,881,161,199,framenr_15_framevid_June16_02,2.5,35,10000,8,17,7,25
15,16,617,83,810,838,881,163,196,framenr_16_framevid_June16_02,2.5,35,10000,8,17,7,25
16,17,617,83,810,838,911,183,254,framenr_17_framevid_June16_02,2.5,35,10000,8,17,7,25
17,18,617,83,810,838,887,161,196,framenr_18_framevid_June16_02,2.5,35,10000,8,17,7,25
18,19,617,83,810,838,909,193,250,framenr_19_framevid_June16_02,2.5,35,10000,8,17,7,25
19,20,617,83,810,838,985,525,160,framenr_20_framevid_June16_02,2.5,35,10000,8,17,7,25
20,21,617,83,810,838,989,551,151,framenr_21_framevid_June16_02,2.5,35,10000,8,17,7,25
21,22,617,83,810,838,979,571,163,framenr_22_framevid_June16_02,2.5,35,10000,8,17,7,25
22,23,617,83,810,838,1231,215,147,framenr_23_framevid_June16_02,2.5,35,10000,8,17,7,25
23,24,617,83,810,838,855,311,176,framenr_24_framevid_June16_02,2.5,35,10000,8,17,7,25
24,25,617,83,810,838,1173,441,235,framenr_25_framevid_June16_02,2.5,35,10000,8,17,7,25
25,26,617,83,810,838,1257,519,150,framenr_26_framevid_June16_02,2.5,35,10000,8,17,7,25
26,27,617,83,810,838,875,207,205,framenr_27_framevid_June16_02,2.5,35,10000,8,17,7,25
27,28,617,83,810,838,1161,461,226,framenr_28_framevid_June16_02,2.5,35,10000,8,17,7,25
28,29,617,83,810,838,905,267,160,framenr_29_framevid_June16_02,2.5,35,10000,8,17,7,25
29,30,617,83,810,838,1163,473,238,framenr_30_framevid_June16_02,2.5,35,10000,8,17,7,25
30,31,617,83,810,838,849,229,194,framenr_31_framevid_June16_02,2.5,35,10000,8,17,7,25
31,32,617,83,810,838,923,215,249,framenr_32_framevid_June16_02,2.5,35,10000,8,17,7,25
32,33,617,83,810,838,1139,445,258,framenr_33_framevid_June16_02,2.5,35,10000,8,17,7,25
33,34,617,83,810,838,1065,715,213,framenr_34_framevid_June16_02,2.5,35,10000,8,17,7,25
34,35,617,83,810,838,1227,221,161,framenr_35_framevid_June16_02,2.5,35,10000,8,17,7,25
35,36,617,83,810,838,1195,469,232,framenr_36_framevid_June16_02,2.5,35,10000,8,17,7,25
36,37,617,83,810,838,919,217,117,framenr_37_framevid_June16_02,2.5,35,10000,8,17,7,25
37,38,617,83,810,838,851,209,185,framenr_38_framevid_June16_02,2.5,35,10000,8,17,7,25
38,39,617,83,810,838,1325,593,50,framenr_39_framevid_June16_02,2.5,35,10000,8,17,7,25
39,40,617,83,810,838,933,219,250,framenr_40_framevid_June16_02,2.5,35,10000,8,17,7,25
40,41,617,83,810,838,1023,587,196,framenr_41_framevid_June16_02,2.5,35,10000,8,17,7,25
41,42,617,83,810,838,995,707,188,framenr_42_framevid_June16_02,2.5,35,10000,8,17,7,25
42,43,617,83,810,838,1053,737,145,framenr_43_framevid_June16_02,2.5,35,10000,8,17,7,25
43,44,617,83,810,838,963,251,116,framenr_44_framevid_June16_02,2.5,35,10000,8,17,7,25
44,45,617,83,810,838,1095,585,254,framenr_45_framevid_June16_02,2.5,35,10000,8,17,7,25
45,46,617,83,810,838,999,713,215,framenr_46_framevid_June16_02,2.5,35,10000,8,17,7,25
46,47,617,83,810,838,1079,635,232,framenr_47_framevid_June16_02,2.5,35,10000,8,17,7,25
47,48,617,83,810,838,1223,329,127,framenr_48_framevid_June16_02,2.5,35,10000,8,17,7,25
48,49,617,83,810,838,1141,713,192,framenr_49_framevid_June16_02,2.5,35,10000,8,17,7,25
49,50,617,83,810,838,1131,733,205,framenr_50_framevid_June16_02,2.5,35,10000,8,17,7,25
50,51,617,83,810,838,1033,737,187,framenr_51_framevid_June16_02,2.5,35,10000,8,17,7,25
51,52,617,83,810,838,1245,313,156,framenr_52_framevid_June16_02,2.5,35,10000,8,17,7,25
52,53,617,83,810,838,877,285,122,framenr_53_framevid_June16_02,2.5,35,10000,8,17,7,25
53,54,617,83,810,838,1229,329,147,framenr_54_framevid_June16_02,2.5,35,10000,8,17,7,25
54,55,617,83,810,838,1231,325,141,framenr_55_framevid_June16_02,2.5,35,10000,8,17,7,25
55,56,617,83,810,838,871,283,123,framenr_56_framevid_June16_02,2.5,35,10000,8,17,7,25
56,57,617,83,810,838,811,325,171,framenr_57_framevid_June16_02,2.5,35,10000,8,17,7,25
57,58,617,83,810,838,833,319,164,framenr_58_framevid_June16_02,2.5,35,10000,8,17,7,25
58,59,617,83,810,838,1105,679,223,framenr_59_framevid_June16_02,2.5,35,10000,8,17,7,25
59,60,617,83,810,838,1089,663,248,framenr_60_framevid_June16_02,2.5,35,10000,8,17,7,25
60,61,617,83,810,838,1061,781,109,framenr_61_framevid_June16_02,2.5,35,10000,8,17,7,25
61,62,617,83,810,838,1015,727,150,framenr_62_framevid_June16_02,2.5,35,10000,8,17,7,25
62,63,617,83,810,838,1023,719,140,framenr_63_framevid_June16_02,2.5,35,10000,8,17,7,25
63,64,617,83,810,838,1081,695,196,framenr_64_framevid_June16_02,2.5,35,10000,8,17,7,25
64,65,617,83,810,838,1271,495,61,framenr_65_framevid_June16_02,2.5,35,10000,8,17,7,25
65,66,617,83,810,838,1027,693,168,framenr_66_framevid_June16_02,2.5,35,10000,8,17,7,25
66,67,617,83,810,838,1051,695,132,framenr_67_framevid_June16_02,2.5,35,10000,8,17,7,25
67,68,617,83,810,838,1049,691,134,framenr_68_framevid_June16_02,2.5,35,10000,8,17,7,25
68,69,617,83,810,838,1067,699,126,framenr_69_framevid_June16_02,2.5,35,10000,8,17,7,25
69,70,617,83,810,838,855,237,146,framenr_70_framevid_June16_02,2.5,35,10000,8,17,7,25
70,71,617,83,810,838,1101,691,200,framenr_71_framevid_June16_02,2.5,35,10000,8,17,7,25
71,72,617,83,810,838,967,623,242,framenr_72_framevid_June16_02,2.5,35,10000,8,17,7,25
72,73,617,83,810,838,1039,675,150,framenr_73_framevid_June16_02,2.5,35,10000,8,17,7,25
73,74,617,83,810,838,829,219,166,framenr_74_framevid_June16_02,2.5,35,10000,8,17,7,25
74,75,617,83,810,838,1279,703,90,framenr_75_framevid_June16_02,2.5,35,10000,8,17,7,25
75,76,617,83,810,838,1103,673,211,framenr_76_framevid_June16_02,2.5,35,10000,8,17,7,25
76,77,617,83,810,838,1277,273,125,framenr_77_framevid_June16_02,2.5,35,10000,8,17,7,25
