,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1307,794,255,framenr_1_framevid_June16_20,0.5,20,10000,10,13,5,35
1,2,463,122,1154,928,1301,800,245,framenr_2_framevid_June16_20,0.5,20,10000,10,13,5,35
2,3,463,122,1154,928,867,414,268,framenr_3_framevid_June16_20,0.5,20,10000,10,13,5,35
3,4,463,122,1154,928,863,420,269,framenr_4_framevid_June16_20,0.5,20,10000,10,13,5,35
4,5,463,122,1154,928,1319,780,257,framenr_5_framevid_June16_20,0.5,20,10000,10,13,5,35
5,6,463,122,1154,928,1309,768,255,framenr_6_framevid_June16_20,0.5,20,10000,10,13,5,35
6,7,463,122,1154,928,1303,784,239,framenr_7_framevid_June16_20,0.5,20,10000,10,13,5,35
7,8,463,122,1154,928,855,408,269,framenr_8_framevid_June16_20,0.5,20,10000,10,13,5,35
8,9,463,122,1154,928,853,402,269,framenr_9_framevid_June16_20,0.5,20,10000,10,13,5,35
9,10,463,122,1154,928,853,400,267,framenr_10_framevid_June16_20,0.5,20,10000,10,13,5,35
10,11,463,122,1154,928,853,402,269,framenr_11_framevid_June16_20,0.5,20,10000,10,13,5,35
11,12,463,122,1154,928,1315,780,256,framenr_12_framevid_June16_20,0.5,20,10000,10,13,5,35
12,13,463,122,1154,928,1309,796,241,framenr_13_framevid_June16_20,0.5,20,10000,10,13,5,35
13,14,463,122,1154,928,863,418,269,framenr_14_framevid_June16_20,0.5,20,10000,10,13,5,35
14,15,463,122,1154,928,1313,800,247,framenr_15_framevid_June16_20,0.5,20,10000,10,13,5,35
15,16,463,122,1154,928,1307,808,248,framenr_16_framevid_June16_20,0.5,20,10000,10,13,5,35
16,17,463,122,1154,928,955,550,217,framenr_17_framevid_June16_20,0.5,20,10000,10,13,5,35
17,18,463,122,1154,928,1301,800,249,framenr_18_framevid_June16_20,0.5,20,10000,10,13,5,35
18,19,463,122,1154,928,1305,804,245,framenr_19_framevid_June16_20,0.5,20,10000,10,13,5,35
19,20,463,122,1154,928,1315,788,263,framenr_20_framevid_June16_20,0.5,20,10000,10,13,5,35
20,21,463,122,1154,928,1319,788,263,framenr_21_framevid_June16_20,0.5,20,10000,10,13,5,35
21,22,463,122,1154,928,1305,798,244,framenr_22_framevid_June16_20,0.5,20,10000,10,13,5,35
22,23,463,122,1154,928,1309,770,265,framenr_23_framevid_June16_20,0.5,20,10000,10,13,5,35
23,24,463,122,1154,928,1297,782,249,framenr_24_framevid_June16_20,0.5,20,10000,10,13,5,35
24,25,463,122,1154,928,1307,766,263,framenr_25_framevid_June16_20,0.5,20,10000,10,13,5,35
25,26,463,122,1154,928,1305,776,254,framenr_26_framevid_June16_20,0.5,20,10000,10,13,5,35
26,27,463,122,1154,928,1305,776,250,framenr_27_framevid_June16_20,0.5,20,10000,10,13,5,35
27,28,463,122,1154,928,1307,776,252,framenr_28_framevid_June16_20,0.5,20,10000,10,13,5,35
28,29,463,122,1154,928,1303,774,249,framenr_29_framevid_June16_20,0.5,20,10000,10,13,5,35
29,30,463,122,1154,928,1309,774,252,framenr_30_framevid_June16_20,0.5,20,10000,10,13,5,35
30,31,463,122,1154,928,1313,788,245,framenr_31_framevid_June16_20,0.5,20,10000,10,13,5,35
31,32,463,122,1154,928,973,506,220,framenr_32_framevid_June16_20,0.5,20,10000,10,13,5,35
32,33,463,122,1154,928,989,468,259,framenr_33_framevid_June16_20,0.5,20,10000,10,13,5,35
33,34,463,122,1154,928,1297,744,263,framenr_34_framevid_June16_20,0.5,20,10000,10,13,5,35
34,35,463,122,1154,928,991,476,256,framenr_35_framevid_June16_20,0.5,20,10000,10,13,5,35
