,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
79,80,276,4,849,1052,626,712,134,framenr_80_framevid_June12_03,3,35,10000,8,15,6,27
80,81,276,4,849,1052,652,726,133,framenr_81_framevid_June12_03,3,35,10000,8,15,6,27
81,82,276,4,849,1052,716,728,146,framenr_82_framevid_June12_03,3,35,10000,8,15,6,27
82,83,276,4,849,1052,714,744,142,framenr_83_framevid_June12_03,3,35,10000,8,15,6,27
83,84,276,4,849,1052,446,104,100,framenr_84_framevid_June12_03,3,35,10000,8,15,6,27
84,85,276,4,849,1052,754,762,142,framenr_85_framevid_June12_03,3,35,10000,8,15,6,27
85,86,276,4,849,1052,602,126,66,framenr_86_framevid_June12_03,3,35,10000,8,15,6,27
86,87,276,4,849,1052,618,124,65,framenr_87_framevid_June12_03,3,35,10000,8,15,6,27
87,88,276,4,849,1052,814,764,158,framenr_88_framevid_June12_03,3,35,10000,8,15,6,27
88,89,276,4,849,1052,836,766,116,framenr_89_framevid_June12_03,3,35,10000,8,15,6,27
89,90,276,4,849,1052,834,780,142,framenr_90_framevid_June12_03,3,35,10000,8,15,6,27
90,91,276,4,849,1052,856,774,154,framenr_91_framevid_June12_03,3,35,10000,8,15,6,27
91,92,276,4,849,1052,866,792,142,framenr_92_framevid_June12_03,3,35,10000,8,15,6,27
92,93,276,4,849,1052,880,800,142,framenr_93_framevid_June12_03,3,35,10000,8,15,6,27
93,94,276,4,849,1052,888,806,142,framenr_94_framevid_June12_03,3,35,10000,8,15,6,27
94,95,276,4,849,1052,890,806,148,framenr_95_framevid_June12_03,3,35,10000,8,15,6,27
95,96,276,4,849,1052,890,808,152,framenr_96_framevid_June12_03,3,35,10000,8,15,6,27
96,97,276,4,849,1052,876,848,74,framenr_97_framevid_June12_03,3,35,10000,8,15,6,27
97,98,276,4,849,1052,866,808,150,framenr_98_framevid_June12_03,3,35,10000,8,15,6,27
98,99,276,4,849,1052,856,806,152,framenr_99_framevid_June12_03,3,35,10000,8,15,6,27
99,100,276,4,849,1052,862,772,177,framenr_100_framevid_June12_03,3,35,10000,8,15,6,27
100,101,276,4,849,1052,836,774,166,framenr_101_framevid_June12_03,3,35,10000,8,15,6,27
101,102,276,4,849,1052,834,752,178,framenr_102_framevid_June12_03,3,35,10000,8,15,6,27
102,103,276,4,849,1052,814,772,151,framenr_103_framevid_June12_03,3,35,10000,8,15,6,27
103,104,276,4,849,1052,816,766,151,framenr_104_framevid_June12_03,3,35,10000,8,15,6,27
104,105,276,4,849,1052,810,764,142,framenr_105_framevid_June12_03,3,35,10000,8,15,6,27
105,106,276,4,849,1052,828,728,178,framenr_106_framevid_June12_03,3,35,10000,8,15,6,27
106,107,276,4,849,1052,820,734,152,framenr_107_framevid_June12_03,3,35,10000,8,15,6,27
107,108,276,4,849,1052,796,716,160,framenr_108_framevid_June12_03,3,35,10000,8,15,6,27
108,109,276,4,849,1052,534,546,33,framenr_109_framevid_June12_03,3,35,10000,8,15,6,27
109,110,276,4,849,1052,824,642,222,framenr_110_framevid_June12_03,3,35,10000,8,15,6,27
110,111,276,4,849,1052,794,686,156,framenr_111_framevid_June12_03,3,35,10000,8,15,6,27
111,112,276,4,849,1052,544,510,43,framenr_112_framevid_June12_03,3,35,10000,8,15,6,27
112,113,276,4,849,1052,810,680,152,framenr_113_framevid_June12_03,3,35,10000,8,15,6,27
113,114,276,4,849,1052,814,682,157,framenr_114_framevid_June12_03,3,35,10000,8,15,6,27
114,115,276,4,849,1052,822,680,152,framenr_115_framevid_June12_03,3,35,10000,8,15,6,27
115,116,276,4,849,1052,832,680,154,framenr_116_framevid_June12_03,3,35,10000,8,15,6,27
116,117,276,4,849,1052,604,46,30,framenr_117_framevid_June12_03,3,35,10000,8,15,6,27
117,118,276,4,849,1052,868,696,149,framenr_118_framevid_June12_03,3,35,10000,8,15,6,27
118,119,276,4,849,1052,426,104,12,framenr_119_framevid_June12_03,3,35,10000,8,15,6,27
119,120,276,4,849,1052,624,110,37,framenr_120_framevid_June12_03,3,35,10000,8,15,6,27
120,121,276,4,849,1052,526,262,233,framenr_121_framevid_June12_03,3,35,10000,8,15,6,27
121,122,276,4,849,1052,596,140,80,framenr_122_framevid_June12_03,3,35,10000,8,15,6,27
