,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,977,481,97,framenr_1_framevid_June16_02,2,30,10000,6,13,3,25
1,2,617,83,810,838,1023,487,99,framenr_2_framevid_June16_02,2,30,10000,6,13,3,25
2,3,617,83,810,838,1043,567,147,framenr_3_framevid_June16_02,2,30,10000,6,13,3,25
3,4,617,83,810,838,981,523,143,framenr_4_framevid_June16_02,2,30,10000,6,13,3,25
4,5,617,83,810,838,997,527,92,framenr_5_framevid_June16_02,2,30,10000,6,13,3,25
5,6,617,83,810,838,1003,515,100,framenr_6_framevid_June16_02,2,30,10000,6,13,3,25
6,7,617,83,810,838,993,493,95,framenr_7_framevid_June16_02,2,30,10000,6,13,3,25
7,8,617,83,810,838,1001,519,123,framenr_8_framevid_June16_02,2,30,10000,6,13,3,25
8,9,617,83,810,838,999,491,113,framenr_9_framevid_June16_02,2,30,10000,6,13,3,25
9,10,617,83,810,838,975,521,121,framenr_10_framevid_June16_02,2,30,10000,6,13,3,25
10,11,617,83,810,838,1031,483,139,framenr_11_framevid_June16_02,2,30,10000,6,13,3,25
11,12,617,83,810,838,1005,535,103,framenr_12_framevid_June16_02,2,30,10000,6,13,3,25
12,13,617,83,810,838,983,485,102,framenr_13_framevid_June16_02,2,30,10000,6,13,3,25
13,14,617,83,810,838,981,475,96,framenr_14_framevid_June16_02,2,30,10000,6,13,3,25
14,15,617,83,810,838,1041,475,144,framenr_15_framevid_June16_02,2,30,10000,6,13,3,25
15,16,617,83,810,838,975,479,154,framenr_16_framevid_June16_02,2,30,10000,6,13,3,25
16,17,617,83,810,838,973,481,156,framenr_17_framevid_June16_02,2,30,10000,6,13,3,25
17,18,617,83,810,838,981,523,171,framenr_18_framevid_June16_02,2,30,10000,6,13,3,25
18,19,617,83,810,838,981,537,161,framenr_19_framevid_June16_02,2,30,10000,6,13,3,25
19,20,617,83,810,838,991,521,179,framenr_20_framevid_June16_02,2,30,10000,6,13,3,25
20,21,617,83,810,838,993,539,120,framenr_21_framevid_June16_02,2,30,10000,6,13,3,25
21,22,617,83,810,838,1017,335,87,framenr_22_framevid_June16_02,2,30,10000,6,13,3,25
22,23,617,83,810,838,1001,359,80,framenr_23_framevid_June16_02,2,30,10000,6,13,3,25
23,24,617,83,810,838,987,369,80,framenr_24_framevid_June16_02,2,30,10000,6,13,3,25
24,25,617,83,810,838,945,625,126,framenr_25_framevid_June16_02,2,30,10000,6,13,3,25
25,26,617,83,810,838,949,669,134,framenr_26_framevid_June16_02,2,30,10000,6,13,3,25
26,27,617,83,810,838,941,669,123,framenr_27_framevid_June16_02,2,30,10000,6,13,3,25
27,28,617,83,810,838,945,659,118,framenr_28_framevid_June16_02,2,30,10000,6,13,3,25
28,29,617,83,810,838,969,685,110,framenr_29_framevid_June16_02,2,30,10000,6,13,3,25
29,30,617,83,810,838,985,675,110,framenr_30_framevid_June16_02,2,30,10000,6,13,3,25
30,31,617,83,810,838,1013,699,86,framenr_31_framevid_June16_02,2,30,10000,6,13,3,25
31,32,617,83,810,838,1053,649,47,framenr_32_framevid_June16_02,2,30,10000,6,13,3,25
32,33,617,83,810,838,975,717,87,framenr_33_framevid_June16_02,2,30,10000,6,13,3,25
33,34,617,83,810,838,987,621,164,framenr_34_framevid_June16_02,2,30,10000,6,13,3,25
34,35,617,83,810,838,953,573,73,framenr_35_framevid_June16_02,2,30,10000,6,13,3,25
35,36,617,83,810,838,943,577,79,framenr_36_framevid_June16_02,2,30,10000,6,13,3,25
36,37,617,83,810,838,951,535,109,framenr_37_framevid_June16_02,2,30,10000,6,13,3,25
37,38,617,83,810,838,1009,533,65,framenr_38_framevid_June16_02,2,30,10000,6,13,3,25
38,39,617,83,810,838,1003,505,88,framenr_39_framevid_June16_02,2,30,10000,6,13,3,25
39,40,617,83,810,838,995,481,69,framenr_40_framevid_June16_02,2,30,10000,6,13,3,25
40,41,617,83,810,838,1031,503,108,framenr_41_framevid_June16_02,2,30,10000,6,13,3,25
