,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1125,289,211,framenr_1_framevid_June16_02,2,25,10000,8,15,7,25
1,2,617,83,810,838,1075,527,240,framenr_2_framevid_June16_02,2,25,10000,8,15,7,25
2,3,617,83,810,838,933,277,77,framenr_3_framevid_June16_02,2,25,10000,8,15,7,25
3,4,617,83,810,838,1047,567,162,framenr_4_framevid_June16_02,2,25,10000,8,15,7,25
4,5,617,83,810,838,1287,271,105,framenr_5_framevid_June16_02,2,25,10000,8,15,7,25
5,6,617,83,810,838,1075,563,266,framenr_6_framevid_June16_02,2,25,10000,8,15,7,25
6,7,617,83,810,838,1067,553,176,framenr_7_framevid_June16_02,2,25,10000,8,15,7,25
7,8,617,83,810,838,1107,445,245,framenr_8_framevid_June16_02,2,25,10000,8,15,7,25
8,9,617,83,810,838,1107,403,243,framenr_9_framevid_June16_02,2,25,10000,8,15,7,25
9,10,617,83,810,838,887,185,265,framenr_10_framevid_June16_02,2,25,10000,8,15,7,25
10,11,617,83,810,838,1079,375,250,framenr_11_framevid_June16_02,2,25,10000,8,15,7,25
11,12,617,83,810,838,1113,409,207,framenr_12_framevid_June16_02,2,25,10000,8,15,7,25
12,13,617,83,810,838,801,341,28,framenr_13_framevid_June16_02,2,25,10000,8,15,7,25
13,14,617,83,810,838,1053,515,252,framenr_14_framevid_June16_02,2,25,10000,8,15,7,25
14,15,617,83,810,838,1055,509,255,framenr_15_framevid_June16_02,2,25,10000,8,15,7,25
15,16,617,83,810,838,1155,311,235,framenr_16_framevid_June16_02,2,25,10000,8,15,7,25
16,17,617,83,810,838,1107,475,254,framenr_17_framevid_June16_02,2,25,10000,8,15,7,25
17,18,617,83,810,838,1187,457,200,framenr_18_framevid_June16_02,2,25,10000,8,15,7,25
18,19,617,83,810,838,1151,459,239,framenr_19_framevid_June16_02,2,25,10000,8,15,7,25
19,20,617,83,810,838,1043,557,120,framenr_20_framevid_June16_02,2,25,10000,8,15,7,25
20,21,617,83,810,838,995,547,173,framenr_21_framevid_June16_02,2,25,10000,8,15,7,25
21,22,617,83,810,838,1181,197,99,framenr_22_framevid_June16_02,2,25,10000,8,15,7,25
22,23,617,83,810,838,1253,517,134,framenr_23_framevid_June16_02,2,25,10000,8,15,7,25
23,24,617,83,810,838,1249,415,169,framenr_24_framevid_June16_02,2,25,10000,8,15,7,25
24,25,617,83,810,838,899,221,231,framenr_25_framevid_June16_02,2,25,10000,8,15,7,25
25,26,617,83,810,838,969,655,163,framenr_26_framevid_June16_02,2,25,10000,8,15,7,25
26,27,617,83,810,838,1027,583,258,framenr_27_framevid_June16_02,2,25,10000,8,15,7,25
27,28,617,83,810,838,981,681,159,framenr_28_framevid_June16_02,2,25,10000,8,15,7,25
28,29,617,83,810,838,981,253,104,framenr_29_framevid_June16_02,2,25,10000,8,15,7,25
29,30,617,83,810,838,1229,539,144,framenr_30_framevid_June16_02,2,25,10000,8,15,7,25
30,31,617,83,810,838,977,737,134,framenr_31_framevid_June16_02,2,25,10000,8,15,7,25
31,32,617,83,810,838,909,651,208,framenr_32_framevid_June16_02,2,25,10000,8,15,7,25
32,33,617,83,810,838,913,659,214,framenr_33_framevid_June16_02,2,25,10000,8,15,7,25
33,34,617,83,810,838,1181,493,217,framenr_34_framevid_June16_02,2,25,10000,8,15,7,25
34,35,617,83,810,838,1209,207,92,framenr_35_framevid_June16_02,2,25,10000,8,15,7,25
35,36,617,83,810,838,1023,737,162,framenr_36_framevid_June16_02,2,25,10000,8,15,7,25
36,37,617,83,810,838,1221,527,147,framenr_37_framevid_June16_02,2,25,10000,8,15,7,25
37,38,617,83,810,838,1043,657,211,framenr_38_framevid_June16_02,2,25,10000,8,15,7,25
38,39,617,83,810,838,1319,593,55,framenr_39_framevid_June16_02,2,25,10000,8,15,7,25
39,40,617,83,810,838,1259,555,123,framenr_40_framevid_June16_02,2,25,10000,8,15,7,25
40,41,617,83,810,838,1083,585,266,framenr_41_framevid_June16_02,2,25,10000,8,15,7,25
41,42,617,83,810,838,1037,733,140,framenr_42_framevid_June16_02,2,25,10000,8,15,7,25
42,43,617,83,810,838,1059,749,133,framenr_43_framevid_June16_02,2,25,10000,8,15,7,25
43,44,617,83,810,838,1051,613,217,framenr_44_framevid_June16_02,2,25,10000,8,15,7,25
44,45,617,83,810,838,889,305,124,framenr_45_framevid_June16_02,2,25,10000,8,15,7,25
45,46,617,83,810,838,1055,613,224,framenr_46_framevid_June16_02,2,25,10000,8,15,7,25
46,47,617,83,810,838,1009,643,180,framenr_47_framevid_June16_02,2,25,10000,8,15,7,25
47,48,617,83,810,838,1229,321,132,framenr_48_framevid_June16_02,2,25,10000,8,15,7,25
48,49,617,83,810,838,833,179,32,framenr_49_framevid_June16_02,2,25,10000,8,15,7,25
49,50,617,83,810,838,955,323,70,framenr_50_framevid_June16_02,2,25,10000,8,15,7,25
50,51,617,83,810,838,1227,321,133,framenr_51_framevid_June16_02,2,25,10000,8,15,7,25
51,52,617,83,810,838,1357,203,34,framenr_52_framevid_June16_02,2,25,10000,8,15,7,25
52,53,617,83,810,838,871,125,39,framenr_53_framevid_June16_02,2,25,10000,8,15,7,25
53,54,617,83,810,838,871,123,37,framenr_54_framevid_June16_02,2,25,10000,8,15,7,25
54,55,617,83,810,838,1227,315,136,framenr_55_framevid_June16_02,2,25,10000,8,15,7,25
55,56,617,83,810,838,877,161,96,framenr_56_framevid_June16_02,2,25,10000,8,15,7,25
56,57,617,83,810,838,833,311,163,framenr_57_framevid_June16_02,2,25,10000,8,15,7,25
57,58,617,83,810,838,835,317,161,framenr_58_framevid_June16_02,2,25,10000,8,15,7,25
58,59,617,83,810,838,1027,761,159,framenr_59_framevid_June16_02,2,25,10000,8,15,7,25
59,60,617,83,810,838,1077,685,244,framenr_60_framevid_June16_02,2,25,10000,8,15,7,25
60,61,617,83,810,838,1005,773,164,framenr_61_framevid_June16_02,2,25,10000,8,15,7,25
61,62,617,83,810,838,1051,741,113,framenr_62_framevid_June16_02,2,25,10000,8,15,7,25
62,63,617,83,810,838,1023,723,138,framenr_63_framevid_June16_02,2,25,10000,8,15,7,25
63,64,617,83,810,838,1041,713,154,framenr_64_framevid_June16_02,2,25,10000,8,15,7,25
64,65,617,83,810,838,1033,701,164,framenr_65_framevid_June16_02,2,25,10000,8,15,7,25
65,66,617,83,810,838,1037,693,160,framenr_66_framevid_June16_02,2,25,10000,8,15,7,25
66,67,617,83,810,838,1047,691,136,framenr_67_framevid_June16_02,2,25,10000,8,15,7,25
67,68,617,83,810,838,1037,685,149,framenr_68_framevid_June16_02,2,25,10000,8,15,7,25
68,69,617,83,810,838,1013,667,187,framenr_69_framevid_June16_02,2,25,10000,8,15,7,25
69,70,617,83,810,838,1111,627,268,framenr_70_framevid_June16_02,2,25,10000,8,15,7,25
70,71,617,83,810,838,1201,231,109,framenr_71_framevid_June16_02,2,25,10000,8,15,7,25
71,72,617,83,810,838,1045,687,142,framenr_72_framevid_June16_02,2,25,10000,8,15,7,25
72,73,617,83,810,838,963,621,243,framenr_73_framevid_June16_02,2,25,10000,8,15,7,25
73,74,617,83,810,838,1001,615,203,framenr_74_framevid_June16_02,2,25,10000,8,15,7,25
74,75,617,83,810,838,1039,679,143,framenr_75_framevid_June16_02,2,25,10000,8,15,7,25
75,76,617,83,810,838,1229,193,153,framenr_76_framevid_June16_02,2,25,10000,8,15,7,25
76,77,617,83,810,838,1019,655,164,framenr_77_framevid_June16_02,2,25,10000,8,15,7,25
77,78,617,83,810,838,1031,653,152,framenr_78_framevid_June16_02,2,25,10000,8,15,7,25
78,79,617,83,810,838,1041,669,126,framenr_79_framevid_June16_02,2,25,10000,8,15,7,25
79,80,617,83,810,838,1031,665,126,framenr_80_framevid_June16_02,2,25,10000,8,15,7,25
80,81,617,83,810,838,1003,627,153,framenr_81_framevid_June16_02,2,25,10000,8,15,7,25
81,82,617,83,810,838,975,575,264,framenr_82_framevid_June16_02,2,25,10000,8,15,7,25
82,83,617,83,810,838,1021,623,153,framenr_83_framevid_June16_02,2,25,10000,8,15,7,25
83,84,617,83,810,838,1019,625,130,framenr_84_framevid_June16_02,2,25,10000,8,15,7,25
84,85,617,83,810,838,1023,535,182,framenr_85_framevid_June16_02,2,25,10000,8,15,7,25
85,86,617,83,810,838,983,533,263,framenr_86_framevid_June16_02,2,25,10000,8,15,7,25
86,87,617,83,810,838,1001,605,168,framenr_87_framevid_June16_02,2,25,10000,8,15,7,25
87,88,617,83,810,838,1003,601,175,framenr_88_framevid_June16_02,2,25,10000,8,15,7,25
88,89,617,83,810,838,1091,481,267,framenr_89_framevid_June16_02,2,25,10000,8,15,7,25
89,90,617,83,810,838,1087,481,263,framenr_90_framevid_June16_02,2,25,10000,8,15,7,25
90,91,617,83,810,838,1021,613,161,framenr_91_framevid_June16_02,2,25,10000,8,15,7,25
91,92,617,83,810,838,989,539,263,framenr_92_framevid_June16_02,2,25,10000,8,15,7,25
92,93,617,83,810,838,987,539,263,framenr_93_framevid_June16_02,2,25,10000,8,15,7,25
93,94,617,83,810,838,969,577,222,framenr_94_framevid_June16_02,2,25,10000,8,15,7,25
94,95,617,83,810,838,1037,539,203,framenr_95_framevid_June16_02,2,25,10000,8,15,7,25
95,96,617,83,810,838,1003,611,168,framenr_96_framevid_June16_02,2,25,10000,8,15,7,25
96,97,617,83,810,838,1071,491,252,framenr_97_framevid_June16_02,2,25,10000,8,15,7,25
97,98,617,83,810,838,1087,479,268,framenr_98_framevid_June16_02,2,25,10000,8,15,7,25
98,99,617,83,810,838,1083,469,269,framenr_99_framevid_June16_02,2,25,10000,8,15,7,25
99,100,617,83,810,838,971,579,189,framenr_100_framevid_June16_02,2,25,10000,8,15,7,25
100,101,617,83,810,838,1097,397,241,framenr_101_framevid_June16_02,2,25,10000,8,15,7,25
101,102,617,83,810,838,991,575,160,framenr_102_framevid_June16_02,2,25,10000,8,15,7,25
102,103,617,83,810,838,1003,589,145,framenr_103_framevid_June16_02,2,25,10000,8,15,7,25
103,104,617,83,810,838,1013,603,157,framenr_104_framevid_June16_02,2,25,10000,8,15,7,25
104,105,617,83,810,838,1029,605,175,framenr_105_framevid_June16_02,2,25,10000,8,15,7,25
105,106,617,83,810,838,1003,603,160,framenr_106_framevid_June16_02,2,25,10000,8,15,7,25
106,107,617,83,810,838,1223,533,169,framenr_107_framevid_June16_02,2,25,10000,8,15,7,25
107,108,617,83,810,838,999,599,167,framenr_108_framevid_June16_02,2,25,10000,8,15,7,25
108,109,617,83,810,838,997,607,162,framenr_109_framevid_June16_02,2,25,10000,8,15,7,25
109,110,617,83,810,838,1019,517,220,framenr_110_framevid_June16_02,2,25,10000,8,15,7,25
110,111,617,83,810,838,997,623,152,framenr_111_framevid_June16_02,2,25,10000,8,15,7,25
111,112,617,83,810,838,1273,493,135,framenr_112_framevid_June16_02,2,25,10000,8,15,7,25
112,113,617,83,810,838,1005,621,161,framenr_113_framevid_June16_02,2,25,10000,8,15,7,25
