,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1051,572,123,framenr_1_framevid_June12_01,0.5,25,10000,12,8,4,35
1,2,773,302,707,597,1201,434,252,framenr_2_framevid_June12_01,0.5,25,10000,12,8,4,35
2,3,773,302,707,597,1249,468,191,framenr_3_framevid_June12_01,0.5,25,10000,12,8,4,35
3,4,773,302,707,597,1207,440,237,framenr_4_framevid_June12_01,0.5,25,10000,12,8,4,35
4,5,773,302,707,597,1213,440,231,framenr_5_framevid_June12_01,0.5,25,10000,12,8,4,35
5,6,773,302,707,597,1041,568,113,framenr_6_framevid_June12_01,0.5,25,10000,12,8,4,35
6,7,773,302,707,597,1053,562,126,framenr_7_framevid_June12_01,0.5,25,10000,12,8,4,35
7,8,773,302,707,597,1197,428,249,framenr_8_framevid_June12_01,0.5,25,10000,12,8,4,35
8,9,773,302,707,597,1055,556,129,framenr_9_framevid_June12_01,0.5,25,10000,12,8,4,35
9,10,773,302,707,597,1039,556,114,framenr_10_framevid_June12_01,0.5,25,10000,12,8,4,35
10,11,773,302,707,597,1205,432,241,framenr_11_framevid_June12_01,0.5,25,10000,12,8,4,35
11,12,773,302,707,597,1057,540,135,framenr_12_framevid_June12_01,0.5,25,10000,12,8,4,35
12,13,773,302,707,597,1031,518,134,framenr_13_framevid_June12_01,0.5,25,10000,12,8,4,35
13,14,773,302,707,597,1209,424,242,framenr_14_framevid_June12_01,0.5,25,10000,12,8,4,35
14,15,773,302,707,597,1221,424,233,framenr_15_framevid_June12_01,0.5,25,10000,12,8,4,35
15,16,773,302,707,597,1203,420,246,framenr_16_framevid_June12_01,0.5,25,10000,12,8,4,35
16,17,773,302,707,597,1051,540,125,framenr_17_framevid_June12_01,0.5,25,10000,12,8,4,35
17,18,773,302,707,597,1039,548,113,framenr_18_framevid_June12_01,0.5,25,10000,12,8,4,35
18,19,773,302,707,597,1201,430,240,framenr_19_framevid_June12_01,0.5,25,10000,12,8,4,35
19,20,773,302,707,597,1243,466,186,framenr_20_framevid_June12_01,0.5,25,10000,12,8,4,35
20,21,773,302,707,597,1203,514,253,framenr_21_framevid_June12_01,0.5,25,10000,12,8,4,35
21,22,773,302,707,597,1131,492,184,framenr_22_framevid_June12_01,0.5,25,10000,12,8,4,35
22,23,773,302,707,597,1043,588,266,framenr_23_framevid_June12_01,0.5,25,10000,12,8,4,35
23,24,773,302,707,597,1131,568,175,framenr_24_framevid_June12_01,0.5,25,10000,12,8,4,35
24,25,773,302,707,597,993,608,232,framenr_25_framevid_June12_01,0.5,25,10000,12,8,4,35
25,26,773,302,707,597,1043,440,198,framenr_26_framevid_June12_01,0.5,25,10000,12,8,4,35
26,27,773,302,707,597,1249,484,196,framenr_27_framevid_June12_01,0.5,25,10000,12,8,4,35
27,28,773,302,707,597,1269,554,208,framenr_28_framevid_June12_01,0.5,25,10000,12,8,4,35
28,29,773,302,707,597,1249,504,210,framenr_29_framevid_June12_01,0.5,25,10000,12,8,4,35
29,30,773,302,707,597,1205,550,125,framenr_30_framevid_June12_01,0.5,25,10000,12,8,4,35
30,31,773,302,707,597,1183,584,239,framenr_31_framevid_June12_01,0.5,25,10000,12,8,4,35
31,32,773,302,707,597,1129,514,208,framenr_32_framevid_June12_01,0.5,25,10000,12,8,4,35
32,33,773,302,707,597,1253,622,202,framenr_33_framevid_June12_01,0.5,25,10000,12,8,4,35
33,34,773,302,707,597,1141,564,158,framenr_34_framevid_June12_01,0.5,25,10000,12,8,4,35
34,35,773,302,707,597,1039,612,247,framenr_35_framevid_June12_01,0.5,25,10000,12,8,4,35
35,36,773,302,707,597,1129,610,117,framenr_36_framevid_June12_01,0.5,25,10000,12,8,4,35
36,37,773,302,707,597,1181,648,176,framenr_37_framevid_June12_01,0.5,25,10000,12,8,4,35
37,38,773,302,707,597,1179,562,154,framenr_38_framevid_June12_01,0.5,25,10000,12,8,4,35
38,39,773,302,707,597,1269,508,180,framenr_39_framevid_June12_01,0.5,25,10000,12,8,4,35
39,40,773,302,707,597,1283,486,196,framenr_40_framevid_June12_01,0.5,25,10000,12,8,4,35
40,41,773,302,707,597,1211,704,239,framenr_41_framevid_June12_01,0.5,25,10000,12,8,4,35
41,42,773,302,707,597,1241,616,208,framenr_42_framevid_June12_01,0.5,25,10000,12,8,4,35
42,43,773,302,707,597,995,350,200,framenr_43_framevid_June12_01,0.5,25,10000,12,8,4,35
43,44,773,302,707,597,1257,522,186,framenr_44_framevid_June12_01,0.5,25,10000,12,8,4,35
44,45,773,302,707,597,1181,512,170,framenr_45_framevid_June12_01,0.5,25,10000,12,8,4,35
45,46,773,302,707,597,1247,470,234,framenr_46_framevid_June12_01,0.5,25,10000,12,8,4,35
