,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,668,882,112,framenr_1_framevid_June09_01,2.5,25,10000,12,13,5,25
1,2,0,0,1503,1056,980,316,48,framenr_2_framevid_June09_01,2.5,25,10000,12,13,5,25
2,3,0,0,1503,1056,708,928,154,framenr_3_framevid_June09_01,2.5,25,10000,12,13,5,25
3,4,0,0,1503,1056,980,306,36,framenr_4_framevid_June09_01,2.5,25,10000,12,13,5,25
4,5,0,0,1503,1056,726,930,158,framenr_5_framevid_June09_01,2.5,25,10000,12,13,5,25
5,6,0,0,1503,1056,888,384,95,framenr_6_framevid_June09_01,2.5,25,10000,12,13,5,25
6,7,0,0,1503,1056,742,910,133,framenr_7_framevid_June09_01,2.5,25,10000,12,13,5,25
7,8,0,0,1503,1056,756,902,118,framenr_8_framevid_June09_01,2.5,25,10000,12,13,5,25
8,9,0,0,1503,1056,732,918,126,framenr_9_framevid_June09_01,2.5,25,10000,12,13,5,25
9,10,0,0,1503,1056,710,894,134,framenr_10_framevid_June09_01,2.5,25,10000,12,13,5,25
10,11,0,0,1503,1056,740,916,137,framenr_11_framevid_June09_01,2.5,25,10000,12,13,5,25
11,12,0,0,1503,1056,1046,466,210,framenr_12_framevid_June09_01,2.5,25,10000,12,13,5,25
12,13,0,0,1503,1056,738,910,133,framenr_13_framevid_June09_01,2.5,25,10000,12,13,5,25
13,14,0,0,1503,1056,716,910,130,framenr_14_framevid_June09_01,2.5,25,10000,12,13,5,25
14,15,0,0,1503,1056,746,900,119,framenr_15_framevid_June09_01,2.5,25,10000,12,13,5,25
15,16,0,0,1503,1056,720,920,130,framenr_16_framevid_June09_01,2.5,25,10000,12,13,5,25
16,17,0,0,1503,1056,728,922,142,framenr_17_framevid_June09_01,2.5,25,10000,12,13,5,25
17,18,0,0,1503,1056,726,924,143,framenr_18_framevid_June09_01,2.5,25,10000,12,13,5,25
18,19,0,0,1503,1056,670,880,169,framenr_19_framevid_June09_01,2.5,25,10000,12,13,5,25
19,20,0,0,1503,1056,714,938,154,framenr_20_framevid_June09_01,2.5,25,10000,12,13,5,25
20,21,0,0,1503,1056,718,930,142,framenr_21_framevid_June09_01,2.5,25,10000,12,13,5,25
21,22,0,0,1503,1056,718,920,129,framenr_22_framevid_June09_01,2.5,25,10000,12,13,5,25
22,23,0,0,1503,1056,1206,486,175,framenr_23_framevid_June09_01,2.5,25,10000,12,13,5,25
23,24,0,0,1503,1056,636,904,172,framenr_24_framevid_June09_01,2.5,25,10000,12,13,5,25
24,25,0,0,1503,1056,1288,770,213,framenr_25_framevid_June09_01,2.5,25,10000,12,13,5,25
25,26,0,0,1503,1056,1160,466,172,framenr_26_framevid_June09_01,2.5,25,10000,12,13,5,25
26,27,0,0,1503,1056,736,928,111,framenr_27_framevid_June09_01,2.5,25,10000,12,13,5,25
27,28,0,0,1503,1056,658,698,64,framenr_28_framevid_June09_01,2.5,25,10000,12,13,5,25
28,29,0,0,1503,1056,1032,466,120,framenr_29_framevid_June09_01,2.5,25,10000,12,13,5,25
29,30,0,0,1503,1056,1000,474,113,framenr_30_framevid_June09_01,2.5,25,10000,12,13,5,25
30,31,0,0,1503,1056,1110,528,166,framenr_31_framevid_June09_01,2.5,25,10000,12,13,5,25
31,32,0,0,1503,1056,548,814,86,framenr_32_framevid_June09_01,2.5,25,10000,12,13,5,25
32,33,0,0,1503,1056,458,888,147,framenr_33_framevid_June09_01,2.5,25,10000,12,13,5,25
33,34,0,0,1503,1056,906,594,124,framenr_34_framevid_June09_01,2.5,25,10000,12,13,5,25
34,35,0,0,1503,1056,894,394,29,framenr_35_framevid_June09_01,2.5,25,10000,12,13,5,25
35,36,0,0,1503,1056,836,392,86,framenr_36_framevid_June09_01,2.5,25,10000,12,13,5,25
36,37,0,0,1503,1056,454,912,66,framenr_37_framevid_June09_01,2.5,25,10000,12,13,5,25
37,38,0,0,1503,1056,1282,780,194,framenr_38_framevid_June09_01,2.5,25,10000,12,13,5,25
38,39,0,0,1503,1056,1260,844,132,framenr_39_framevid_June09_01,2.5,25,10000,12,13,5,25
39,40,0,0,1503,1056,514,880,40,framenr_40_framevid_June09_01,2.5,25,10000,12,13,5,25
40,41,0,0,1503,1056,666,592,111,framenr_41_framevid_June09_01,2.5,25,10000,12,13,5,25
41,42,0,0,1503,1056,592,516,161,framenr_42_framevid_June09_01,2.5,25,10000,12,13,5,25
42,43,0,0,1503,1056,794,444,78,framenr_43_framevid_June09_01,2.5,25,10000,12,13,5,25
43,44,0,0,1503,1056,856,606,93,framenr_44_framevid_June09_01,2.5,25,10000,12,13,5,25
44,45,0,0,1503,1056,652,1020,156,framenr_45_framevid_June09_01,2.5,25,10000,12,13,5,25
45,46,0,0,1503,1056,1332,218,47,framenr_46_framevid_June09_01,2.5,25,10000,12,13,5,25
46,47,0,0,1503,1056,504,944,58,framenr_47_framevid_June09_01,2.5,25,10000,12,13,5,25
47,48,0,0,1503,1056,502,948,52,framenr_48_framevid_June09_01,2.5,25,10000,12,13,5,25
48,49,0,0,1503,1056,824,698,54,framenr_49_framevid_June09_01,2.5,25,10000,12,13,5,25
