,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,971,654,169,framenr_1_framevid_June12_01,2.5,30,10000,10,17,5,29
1,2,773,302,707,597,1055,560,140,framenr_2_framevid_June12_01,2.5,30,10000,10,17,5,29
2,3,773,302,707,597,1091,522,191,framenr_3_framevid_June12_01,2.5,30,10000,10,17,5,29
3,4,773,302,707,597,981,636,152,framenr_4_framevid_June12_01,2.5,30,10000,10,17,5,29
4,5,773,302,707,597,1239,464,208,framenr_5_framevid_June12_01,2.5,30,10000,10,17,5,29
5,6,773,302,707,597,973,636,180,framenr_6_framevid_June12_01,2.5,30,10000,10,17,5,29
6,7,773,302,707,597,983,628,172,framenr_7_framevid_June12_01,2.5,30,10000,10,17,5,29
7,8,773,302,707,597,1037,514,134,framenr_8_framevid_June12_01,2.5,30,10000,10,17,5,29
8,9,773,302,707,597,995,614,162,framenr_9_framevid_June12_01,2.5,30,10000,10,17,5,29
9,10,773,302,707,597,1043,568,134,framenr_10_framevid_June12_01,2.5,30,10000,10,17,5,29
10,11,773,302,707,597,973,506,202,framenr_11_framevid_June12_01,2.5,30,10000,10,17,5,29
11,12,773,302,707,597,1025,790,141,framenr_12_framevid_June12_01,2.5,30,10000,10,17,5,29
12,13,773,302,707,597,913,732,96,framenr_13_framevid_June12_01,2.5,30,10000,10,17,5,29
13,14,773,302,707,597,1043,776,123,framenr_14_framevid_June12_01,2.5,30,10000,10,17,5,29
14,15,773,302,707,597,1049,412,144,framenr_15_framevid_June12_01,2.5,30,10000,10,17,5,29
15,16,773,302,707,597,963,600,144,framenr_16_framevid_June12_01,2.5,30,10000,10,17,5,29
16,17,773,302,707,597,995,636,140,framenr_17_framevid_June12_01,2.5,30,10000,10,17,5,29
17,18,773,302,707,597,959,512,211,framenr_18_framevid_June12_01,2.5,30,10000,10,17,5,29
18,19,773,302,707,597,969,620,153,framenr_19_framevid_June12_01,2.5,30,10000,10,17,5,29
19,20,773,302,707,597,995,646,134,framenr_20_framevid_June12_01,2.5,30,10000,10,17,5,29
20,21,773,302,707,597,1015,500,154,framenr_21_framevid_June12_01,2.5,30,10000,10,17,5,29
21,22,773,302,707,597,949,624,129,framenr_22_framevid_June12_01,2.5,30,10000,10,17,5,29
22,23,773,302,707,597,1005,590,156,framenr_23_framevid_June12_01,2.5,30,10000,10,17,5,29
23,24,773,302,707,597,1033,522,139,framenr_24_framevid_June12_01,2.5,30,10000,10,17,5,29
24,25,773,302,707,597,1015,592,171,framenr_25_framevid_June12_01,2.5,30,10000,10,17,5,29
25,26,773,302,707,597,1015,606,190,framenr_26_framevid_June12_01,2.5,30,10000,10,17,5,29
26,27,773,302,707,597,1059,578,130,framenr_27_framevid_June12_01,2.5,30,10000,10,17,5,29
27,28,773,302,707,597,1075,572,145,framenr_28_framevid_June12_01,2.5,30,10000,10,17,5,29
28,29,773,302,707,597,1121,702,84,framenr_29_framevid_June12_01,2.5,30,10000,10,17,5,29
29,30,773,302,707,597,1097,484,101,framenr_30_framevid_June12_01,2.5,30,10000,10,17,5,29
30,31,773,302,707,597,1049,608,128,framenr_31_framevid_June12_01,2.5,30,10000,10,17,5,29
31,32,773,302,707,597,1039,560,146,framenr_32_framevid_June12_01,2.5,30,10000,10,17,5,29
32,33,773,302,707,597,1027,686,121,framenr_33_framevid_June12_01,2.5,30,10000,10,17,5,29
33,34,773,302,707,597,1061,560,127,framenr_34_framevid_June12_01,2.5,30,10000,10,17,5,29
34,35,773,302,707,597,979,554,169,framenr_35_framevid_June12_01,2.5,30,10000,10,17,5,29
35,36,773,302,707,597,1005,608,132,framenr_36_framevid_June12_01,2.5,30,10000,10,17,5,29
36,37,773,302,707,597,1365,616,49,framenr_37_framevid_June12_01,2.5,30,10000,10,17,5,29
37,38,773,302,707,597,1021,626,75,framenr_38_framevid_June12_01,2.5,30,10000,10,17,5,29
38,39,773,302,707,597,1029,596,154,framenr_39_framevid_June12_01,2.5,30,10000,10,17,5,29
39,40,773,302,707,597,943,628,87,framenr_40_framevid_June12_01,2.5,30,10000,10,17,5,29
40,41,773,302,707,597,1077,776,126,framenr_41_framevid_June12_01,2.5,30,10000,10,17,5,29
41,42,773,302,707,597,1069,786,118,framenr_42_framevid_June12_01,2.5,30,10000,10,17,5,29
42,43,773,302,707,597,1183,578,122,framenr_43_framevid_June12_01,2.5,30,10000,10,17,5,29
43,44,773,302,707,597,1233,588,186,framenr_44_framevid_June12_01,2.5,30,10000,10,17,5,29
44,45,773,302,707,597,1237,582,181,framenr_45_framevid_June12_01,2.5,30,10000,10,17,5,29
45,46,773,302,707,597,1043,470,128,framenr_46_framevid_June12_01,2.5,30,10000,10,17,5,29
