,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,560,908,131,framenr_1_framevid_June12_03,3,40,10000,4,17,6,35
1,2,276,4,849,1052,608,868,183,framenr_2_framevid_June12_03,3,40,10000,4,17,6,35
2,3,276,4,849,1052,648,844,191,framenr_3_framevid_June12_03,3,40,10000,4,17,6,35
3,4,276,4,849,1052,696,820,196,framenr_4_framevid_June12_03,3,40,10000,4,17,6,35
4,5,276,4,849,1052,738,794,199,framenr_5_framevid_June12_03,3,40,10000,4,17,6,35
5,6,276,4,849,1052,772,794,170,framenr_6_framevid_June12_03,3,40,10000,4,17,6,35
6,7,276,4,849,1052,802,746,187,framenr_7_framevid_June12_03,3,40,10000,4,17,6,35
7,8,276,4,849,1052,818,720,178,framenr_8_framevid_June12_03,3,40,10000,4,17,6,35
8,9,276,4,849,1052,814,718,148,framenr_9_framevid_June12_03,3,40,10000,4,17,6,35
9,10,276,4,849,1052,816,702,138,framenr_10_framevid_June12_03,3,40,10000,4,17,6,35
10,11,276,4,849,1052,834,614,201,framenr_11_framevid_June12_03,3,40,10000,4,17,6,35
11,12,276,4,849,1052,836,612,181,framenr_12_framevid_June12_03,3,40,10000,4,17,6,35
12,13,276,4,849,1052,836,594,172,framenr_13_framevid_June12_03,3,40,10000,4,17,6,35
13,14,276,4,849,1052,812,576,162,framenr_14_framevid_June12_03,3,40,10000,4,17,6,35
14,15,276,4,849,1052,784,576,129,framenr_15_framevid_June12_03,3,40,10000,4,17,6,35
15,16,276,4,849,1052,784,542,110,framenr_16_framevid_June12_03,3,40,10000,4,17,6,35
16,17,276,4,849,1052,758,470,177,framenr_17_framevid_June12_03,3,40,10000,4,17,6,35
17,18,276,4,849,1052,740,484,151,framenr_18_framevid_June12_03,3,40,10000,4,17,6,35
18,19,276,4,849,1052,738,452,173,framenr_19_framevid_June12_03,3,40,10000,4,17,6,35
19,20,276,4,849,1052,738,446,181,framenr_20_framevid_June12_03,3,40,10000,4,17,6,35
20,21,276,4,849,1052,732,504,134,framenr_21_framevid_June12_03,3,40,10000,4,17,6,35
21,22,276,4,849,1052,754,510,144,framenr_22_framevid_June12_03,3,40,10000,4,17,6,35
22,23,276,4,849,1052,786,478,195,framenr_23_framevid_June12_03,3,40,10000,4,17,6,35
23,24,276,4,849,1052,800,554,137,framenr_24_framevid_June12_03,3,40,10000,4,17,6,35
24,25,276,4,849,1052,838,522,187,framenr_25_framevid_June12_03,3,40,10000,4,17,6,35
25,26,276,4,849,1052,898,496,213,framenr_26_framevid_June12_03,3,40,10000,4,17,6,35
26,27,276,4,849,1052,860,600,136,framenr_27_framevid_June12_03,3,40,10000,4,17,6,35
27,28,276,4,849,1052,886,568,180,framenr_28_framevid_June12_03,3,40,10000,4,17,6,35
28,29,276,4,849,1052,880,618,133,framenr_29_framevid_June12_03,3,40,10000,4,17,6,35
29,30,276,4,849,1052,672,388,118,framenr_30_framevid_June12_03,3,40,10000,4,17,6,35
