,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,865,344,86,framenr_1_framevid_June16_20,3,40,10000,8,15,6,29
1,2,463,122,1154,928,995,320,105,framenr_2_framevid_June16_20,3,40,10000,8,15,6,29
2,3,463,122,1154,928,1255,860,142,framenr_3_framevid_June16_20,3,40,10000,8,15,6,29
3,4,463,122,1154,928,785,326,105,framenr_4_framevid_June16_20,3,40,10000,8,15,6,29
4,5,463,122,1154,928,1295,740,123,framenr_5_framevid_June16_20,3,40,10000,8,15,6,29
5,6,463,122,1154,928,1327,792,39,framenr_6_framevid_June16_20,3,40,10000,8,15,6,29
6,7,463,122,1154,928,1345,888,66,framenr_7_framevid_June16_20,3,40,10000,8,15,6,29
7,8,463,122,1154,928,847,334,110,framenr_8_framevid_June16_20,3,40,10000,8,15,6,29
8,9,463,122,1154,928,1257,808,120,framenr_9_framevid_June16_20,3,40,10000,8,15,6,29
9,10,463,122,1154,928,1235,728,185,framenr_10_framevid_June16_20,3,40,10000,8,15,6,29
10,11,463,122,1154,928,1239,738,187,framenr_11_framevid_June16_20,3,40,10000,8,15,6,29
11,12,463,122,1154,928,1259,820,123,framenr_12_framevid_June16_20,3,40,10000,8,15,6,29
12,13,463,122,1154,928,1295,810,205,framenr_13_framevid_June16_20,3,40,10000,8,15,6,29
13,14,463,122,1154,928,993,332,236,framenr_14_framevid_June16_20,3,40,10000,8,15,6,29
14,15,463,122,1154,928,1289,820,198,framenr_15_framevid_June16_20,3,40,10000,8,15,6,29
15,16,463,122,1154,928,973,412,188,framenr_16_framevid_June16_20,3,40,10000,8,15,6,29
16,17,463,122,1154,928,897,346,90,framenr_17_framevid_June16_20,3,40,10000,8,15,6,29
17,18,463,122,1154,928,1287,342,48,framenr_18_framevid_June16_20,3,40,10000,8,15,6,29
18,19,463,122,1154,928,1151,772,93,framenr_19_framevid_June16_20,3,40,10000,8,15,6,29
19,20,463,122,1154,928,1299,340,50,framenr_20_framevid_June16_20,3,40,10000,8,15,6,29
20,21,463,122,1154,928,967,572,162,framenr_21_framevid_June16_20,3,40,10000,8,15,6,29
21,22,463,122,1154,928,847,544,98,framenr_22_framevid_June16_20,3,40,10000,8,15,6,29
22,23,463,122,1154,928,979,560,170,framenr_23_framevid_June16_20,3,40,10000,8,15,6,29
23,24,463,122,1154,928,1297,332,47,framenr_24_framevid_June16_20,3,40,10000,8,15,6,29
24,25,463,122,1154,928,967,558,159,framenr_25_framevid_June16_20,3,40,10000,8,15,6,29
25,26,463,122,1154,928,979,542,175,framenr_26_framevid_June16_20,3,40,10000,8,15,6,29
26,27,463,122,1154,928,1301,322,47,framenr_27_framevid_June16_20,3,40,10000,8,15,6,29
27,28,463,122,1154,928,977,542,170,framenr_28_framevid_June16_20,3,40,10000,8,15,6,29
28,29,463,122,1154,928,973,552,159,framenr_29_framevid_June16_20,3,40,10000,8,15,6,29
29,30,463,122,1154,928,973,552,159,framenr_30_framevid_June16_20,3,40,10000,8,15,6,29
30,31,463,122,1154,928,971,550,162,framenr_31_framevid_June16_20,3,40,10000,8,15,6,29
31,32,463,122,1154,928,967,556,155,framenr_32_framevid_June16_20,3,40,10000,8,15,6,29
32,33,463,122,1154,928,965,546,99,framenr_33_framevid_June16_20,3,40,10000,8,15,6,29
33,34,463,122,1154,928,967,558,156,framenr_34_framevid_June16_20,3,40,10000,8,15,6,29
34,35,463,122,1154,928,975,548,170,framenr_35_framevid_June16_20,3,40,10000,8,15,6,29
35,36,463,122,1154,928,999,558,135,framenr_36_framevid_June16_20,3,40,10000,8,15,6,29
36,37,463,122,1154,928,801,392,229,framenr_37_framevid_June16_20,3,40,10000,8,15,6,29
37,38,463,122,1154,928,961,562,105,framenr_38_framevid_June16_20,3,40,10000,8,15,6,29
38,39,463,122,1154,928,965,568,158,framenr_39_framevid_June16_20,3,40,10000,8,15,6,29
39,40,463,122,1154,928,1301,346,48,framenr_40_framevid_June16_20,3,40,10000,8,15,6,29
40,41,463,122,1154,928,1301,346,48,framenr_41_framevid_June16_20,3,40,10000,8,15,6,29
41,42,463,122,1154,928,921,516,58,framenr_42_framevid_June16_20,3,40,10000,8,15,6,29
42,43,463,122,1154,928,959,332,122,framenr_43_framevid_June16_20,3,40,10000,8,15,6,29
43,44,463,122,1154,928,1173,728,156,framenr_44_framevid_June16_20,3,40,10000,8,15,6,29
44,45,463,122,1154,928,933,308,79,framenr_45_framevid_June16_20,3,40,10000,8,15,6,29
45,46,463,122,1154,928,973,570,143,framenr_46_framevid_June16_20,3,40,10000,8,15,6,29
46,47,463,122,1154,928,1307,330,55,framenr_47_framevid_June16_20,3,40,10000,8,15,6,29
47,48,463,122,1154,928,1075,338,120,framenr_48_framevid_June16_20,3,40,10000,8,15,6,29
48,49,463,122,1154,928,865,302,76,framenr_49_framevid_June16_20,3,40,10000,8,15,6,29
49,50,463,122,1154,928,1299,332,48,framenr_50_framevid_June16_20,3,40,10000,8,15,6,29
50,51,463,122,1154,928,937,476,225,framenr_51_framevid_June16_20,3,40,10000,8,15,6,29
