,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1319,556,103,framenr_1_framevid_June12_01,2,25,10000,10,15,7,29
1,2,773,302,707,597,1251,492,194,framenr_2_framevid_June12_01,2,25,10000,10,15,7,29
2,3,773,302,707,597,1249,486,195,framenr_3_framevid_June12_01,2,25,10000,10,15,7,29
3,4,773,302,707,597,1393,478,75,framenr_4_framevid_June12_01,2,25,10000,10,15,7,29
4,5,773,302,707,597,1297,528,126,framenr_5_framevid_June12_01,2,25,10000,10,15,7,29
5,6,773,302,707,597,1223,460,226,framenr_6_framevid_June12_01,2,25,10000,10,15,7,29
6,7,773,302,707,597,1021,776,94,framenr_7_framevid_June12_01,2,25,10000,10,15,7,29
7,8,773,302,707,597,1329,550,159,framenr_8_framevid_June12_01,2,25,10000,10,15,7,29
8,9,773,302,707,597,1251,476,192,framenr_9_framevid_June12_01,2,25,10000,10,15,7,29
9,10,773,302,707,597,1011,766,89,framenr_10_framevid_June12_01,2,25,10000,10,15,7,29
10,11,773,302,707,597,1025,772,106,framenr_11_framevid_June12_01,2,25,10000,10,15,7,29
11,12,773,302,707,597,995,754,76,framenr_12_framevid_June12_01,2,25,10000,10,15,7,29
12,13,773,302,707,597,1237,456,219,framenr_13_framevid_June12_01,2,25,10000,10,15,7,29
13,14,773,302,707,597,1335,546,157,framenr_14_framevid_June12_01,2,25,10000,10,15,7,29
14,15,773,302,707,597,1007,840,160,framenr_15_framevid_June12_01,2,25,10000,10,15,7,29
15,16,773,302,707,597,1263,478,179,framenr_16_framevid_June12_01,2,25,10000,10,15,7,29
16,17,773,302,707,597,1299,522,123,framenr_17_framevid_June12_01,2,25,10000,10,15,7,29
17,18,773,302,707,597,1099,522,182,framenr_18_framevid_June12_01,2,25,10000,10,15,7,29
18,19,773,302,707,597,1277,500,152,framenr_19_framevid_June12_01,2,25,10000,10,15,7,29
19,20,773,302,707,597,1039,556,125,framenr_20_framevid_June12_01,2,25,10000,10,15,7,29
20,21,773,302,707,597,1267,492,168,framenr_21_framevid_June12_01,2,25,10000,10,15,7,29
21,22,773,302,707,597,805,642,56,framenr_22_framevid_June12_01,2,25,10000,10,15,7,29
22,23,773,302,707,597,1037,520,147,framenr_23_framevid_June12_01,2,25,10000,10,15,7,29
23,24,773,302,707,597,1307,560,104,framenr_24_framevid_June12_01,2,25,10000,10,15,7,29
24,25,773,302,707,597,1319,566,94,framenr_25_framevid_June12_01,2,25,10000,10,15,7,29
25,26,773,302,707,597,1037,590,122,framenr_26_framevid_June12_01,2,25,10000,10,15,7,29
26,27,773,302,707,597,903,790,25,framenr_27_framevid_June12_01,2,25,10000,10,15,7,29
27,28,773,302,707,597,1105,716,59,framenr_28_framevid_June12_01,2,25,10000,10,15,7,29
28,29,773,302,707,597,1061,584,134,framenr_29_framevid_June12_01,2,25,10000,10,15,7,29
29,30,773,302,707,597,1047,594,110,framenr_30_framevid_June12_01,2,25,10000,10,15,7,29
30,31,773,302,707,597,1015,588,144,framenr_31_framevid_June12_01,2,25,10000,10,15,7,29
31,32,773,302,707,597,1143,702,86,framenr_32_framevid_June12_01,2,25,10000,10,15,7,29
32,33,773,302,707,597,1035,604,144,framenr_33_framevid_June12_01,2,25,10000,10,15,7,29
33,34,773,302,707,597,1041,544,112,framenr_34_framevid_June12_01,2,25,10000,10,15,7,29
34,35,773,302,707,597,1049,536,117,framenr_35_framevid_June12_01,2,25,10000,10,15,7,29
35,36,773,302,707,597,987,656,104,framenr_36_framevid_June12_01,2,25,10000,10,15,7,29
36,37,773,302,707,597,1055,560,186,framenr_37_framevid_June12_01,2,25,10000,10,15,7,29
37,38,773,302,707,597,943,778,73,framenr_38_framevid_June12_01,2,25,10000,10,15,7,29
38,39,773,302,707,597,807,662,65,framenr_39_framevid_June12_01,2,25,10000,10,15,7,29
39,40,773,302,707,597,919,588,38,framenr_40_framevid_June12_01,2,25,10000,10,15,7,29
40,41,773,302,707,597,925,594,47,framenr_41_framevid_June12_01,2,25,10000,10,15,7,29
41,42,773,302,707,597,1059,758,97,framenr_42_framevid_June12_01,2,25,10000,10,15,7,29
42,43,773,302,707,597,915,834,116,framenr_43_framevid_June12_01,2,25,10000,10,15,7,29
43,44,773,302,707,597,1073,522,120,framenr_44_framevid_June12_01,2,25,10000,10,15,7,29
44,45,773,302,707,597,1069,442,149,framenr_45_framevid_June12_01,2,25,10000,10,15,7,29
45,46,773,302,707,597,1113,394,107,framenr_46_framevid_June12_01,2,25,10000,10,15,7,29
