,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,568,894,174,framenr_1_framevid_June12_03,2,20,10000,6,15,4,29
1,2,276,4,849,1052,602,860,191,framenr_2_framevid_June12_03,2,20,10000,6,15,4,29
2,3,276,4,849,1052,646,840,194,framenr_3_framevid_June12_03,2,20,10000,6,15,4,29
3,4,276,4,849,1052,688,856,160,framenr_4_framevid_June12_03,2,20,10000,6,15,4,29
4,5,276,4,849,1052,736,786,205,framenr_5_framevid_June12_03,2,20,10000,6,15,4,29
5,6,276,4,849,1052,772,768,196,framenr_6_framevid_June12_03,2,20,10000,6,15,4,29
6,7,276,4,849,1052,798,746,188,framenr_7_framevid_June12_03,2,20,10000,6,15,4,29
7,8,276,4,849,1052,818,720,178,framenr_8_framevid_June12_03,2,20,10000,6,15,4,29
8,9,276,4,849,1052,826,694,171,framenr_9_framevid_June12_03,2,20,10000,6,15,4,29
9,10,276,4,849,1052,826,670,169,framenr_10_framevid_June12_03,2,20,10000,6,15,4,29
10,11,276,4,849,1052,828,662,154,framenr_11_framevid_June12_03,2,20,10000,6,15,4,29
11,12,276,4,849,1052,824,654,137,framenr_12_framevid_June12_03,2,20,10000,6,15,4,29
12,13,276,4,849,1052,820,624,142,framenr_13_framevid_June12_03,2,20,10000,6,15,4,29
13,14,276,4,849,1052,810,588,150,framenr_14_framevid_June12_03,2,20,10000,6,15,4,29
14,15,276,4,849,1052,840,464,230,framenr_15_framevid_June12_03,2,20,10000,6,15,4,29
15,16,276,4,849,1052,776,482,191,framenr_16_framevid_June12_03,2,20,10000,6,15,4,29
16,17,276,4,849,1052,766,472,173,framenr_17_framevid_June12_03,2,20,10000,6,15,4,29
17,18,276,4,849,1052,894,244,208,framenr_18_framevid_June12_03,2,20,10000,6,15,4,29
18,19,276,4,849,1052,726,472,151,framenr_19_framevid_June12_03,2,20,10000,6,15,4,29
19,20,276,4,849,1052,720,492,133,framenr_20_framevid_June12_03,2,20,10000,6,15,4,29
20,21,276,4,849,1052,896,420,135,framenr_21_framevid_June12_03,2,20,10000,6,15,4,29
21,22,276,4,849,1052,758,506,146,framenr_22_framevid_June12_03,2,20,10000,6,15,4,29
22,23,276,4,849,1052,942,448,154,framenr_23_framevid_June12_03,2,20,10000,6,15,4,29
23,24,276,4,849,1052,1002,440,200,framenr_24_framevid_June12_03,2,20,10000,6,15,4,29
24,25,276,4,849,1052,834,558,150,framenr_25_framevid_June12_03,2,20,10000,6,15,4,29
25,26,276,4,849,1052,862,550,173,framenr_26_framevid_June12_03,2,20,10000,6,15,4,29
26,27,276,4,849,1052,832,216,181,framenr_27_framevid_June12_03,2,20,10000,6,15,4,29
27,28,276,4,849,1052,886,564,183,framenr_28_framevid_June12_03,2,20,10000,6,15,4,29
28,29,276,4,849,1052,918,542,195,framenr_29_framevid_June12_03,2,20,10000,6,15,4,29
29,30,276,4,849,1052,900,570,185,framenr_30_framevid_June12_03,2,20,10000,6,15,4,29
