,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,436,518,246,framenr_1_framevid_June09_03,2.5,35,10000,8,17,7,27
1,2,8,96,1156,925,370,594,190,framenr_2_framevid_June09_03,2.5,35,10000,8,17,7,27
2,3,8,96,1156,925,314,496,224,framenr_3_framevid_June09_03,2.5,35,10000,8,17,7,27
3,4,8,96,1156,925,296,524,257,framenr_4_framevid_June09_03,2.5,35,10000,8,17,7,27
4,5,8,96,1156,925,908,652,256,framenr_5_framevid_June09_03,2.5,35,10000,8,17,7,27
5,6,8,96,1156,925,322,454,166,framenr_6_framevid_June09_03,2.5,35,10000,8,17,7,27
6,7,8,96,1156,925,396,516,205,framenr_7_framevid_June09_03,2.5,35,10000,8,17,7,27
7,8,8,96,1156,925,416,568,244,framenr_8_framevid_June09_03,2.5,35,10000,8,17,7,27
8,9,8,96,1156,925,362,450,208,framenr_9_framevid_June09_03,2.5,35,10000,8,17,7,27
9,10,8,96,1156,925,462,306,126,framenr_10_framevid_June09_03,2.5,35,10000,8,17,7,27
10,11,8,96,1156,925,592,280,252,framenr_11_framevid_June09_03,2.5,35,10000,8,17,7,27
11,12,8,96,1156,925,320,408,234,framenr_12_framevid_June09_03,2.5,35,10000,8,17,7,27
12,13,8,96,1156,925,610,302,217,framenr_13_framevid_June09_03,2.5,35,10000,8,17,7,27
13,14,8,96,1156,925,682,354,256,framenr_14_framevid_June09_03,2.5,35,10000,8,17,7,27
14,15,8,96,1156,925,692,418,244,framenr_15_framevid_June09_03,2.5,35,10000,8,17,7,27
15,16,8,96,1156,925,704,472,234,framenr_16_framevid_June09_03,2.5,35,10000,8,17,7,27
16,17,8,96,1156,925,710,520,209,framenr_17_framevid_June09_03,2.5,35,10000,8,17,7,27
17,18,8,96,1156,925,760,540,216,framenr_18_framevid_June09_03,2.5,35,10000,8,17,7,27
18,19,8,96,1156,925,836,552,246,framenr_19_framevid_June09_03,2.5,35,10000,8,17,7,27
19,20,8,96,1156,925,866,580,246,framenr_20_framevid_June09_03,2.5,35,10000,8,17,7,27
20,21,8,96,1156,925,838,676,154,framenr_21_framevid_June09_03,2.5,35,10000,8,17,7,27
21,22,8,96,1156,925,884,656,192,framenr_22_framevid_June09_03,2.5,35,10000,8,17,7,27
22,23,8,96,1156,925,484,578,229,framenr_23_framevid_June09_03,2.5,35,10000,8,17,7,27
23,24,8,96,1156,925,894,668,253,framenr_24_framevid_June09_03,2.5,35,10000,8,17,7,27
24,25,8,96,1156,925,444,698,267,framenr_25_framevid_June09_03,2.5,35,10000,8,17,7,27
25,26,8,96,1156,925,690,868,122,framenr_26_framevid_June09_03,2.5,35,10000,8,17,7,27
26,27,8,96,1156,925,916,448,265,framenr_27_framevid_June09_03,2.5,35,10000,8,17,7,27
27,28,8,96,1156,925,592,830,157,framenr_28_framevid_June09_03,2.5,35,10000,8,17,7,27
28,29,8,96,1156,925,606,808,179,framenr_29_framevid_June09_03,2.5,35,10000,8,17,7,27
29,30,8,96,1156,925,576,572,244,framenr_30_framevid_June09_03,2.5,35,10000,8,17,7,27
30,31,8,96,1156,925,552,562,233,framenr_31_framevid_June09_03,2.5,35,10000,8,17,7,27
31,32,8,96,1156,925,564,592,269,framenr_32_framevid_June09_03,2.5,35,10000,8,17,7,27
32,33,8,96,1156,925,518,532,215,framenr_33_framevid_June09_03,2.5,35,10000,8,17,7,27
33,34,8,96,1156,925,652,782,208,framenr_34_framevid_June09_03,2.5,35,10000,8,17,7,27
34,35,8,96,1156,925,552,506,249,framenr_35_framevid_June09_03,2.5,35,10000,8,17,7,27
35,36,8,96,1156,925,730,800,106,framenr_36_framevid_June09_03,2.5,35,10000,8,17,7,27
36,37,8,96,1156,925,728,728,109,framenr_37_framevid_June09_03,2.5,35,10000,8,17,7,27
37,38,8,96,1156,925,706,778,141,framenr_38_framevid_June09_03,2.5,35,10000,8,17,7,27
38,39,8,96,1156,925,532,504,223,framenr_39_framevid_June09_03,2.5,35,10000,8,17,7,27
39,40,8,96,1156,925,546,478,260,framenr_40_framevid_June09_03,2.5,35,10000,8,17,7,27
40,41,8,96,1156,925,484,516,202,framenr_41_framevid_June09_03,2.5,35,10000,8,17,7,27
41,42,8,96,1156,925,504,466,258,framenr_42_framevid_June09_03,2.5,35,10000,8,17,7,27
42,43,8,96,1156,925,890,496,205,framenr_43_framevid_June09_03,2.5,35,10000,8,17,7,27
43,44,8,96,1156,925,896,392,245,framenr_44_framevid_June09_03,2.5,35,10000,8,17,7,27
44,45,8,96,1156,925,930,560,226,framenr_45_framevid_June09_03,2.5,35,10000,8,17,7,27
45,46,8,96,1156,925,840,532,234,framenr_46_framevid_June09_03,2.5,35,10000,8,17,7,27
46,47,8,96,1156,925,730,522,239,framenr_47_framevid_June09_03,2.5,35,10000,8,17,7,27
47,48,8,96,1156,925,610,494,209,framenr_48_framevid_June09_03,2.5,35,10000,8,17,7,27
