,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1430,592,200,framenr_1_framevid_June16_07,1.5,35,10000,6,13,6,27
1,2,836,240,858,720,1350,666,269,framenr_2_framevid_June16_07,1.5,35,10000,6,13,6,27
2,3,836,240,858,720,1322,642,258,framenr_3_framevid_June16_07,1.5,35,10000,6,13,6,27
3,4,836,240,858,720,1338,656,251,framenr_4_framevid_June16_07,1.5,35,10000,6,13,6,27
4,5,836,240,858,720,1436,650,208,framenr_5_framevid_June16_07,1.5,35,10000,6,13,6,27
5,6,836,240,858,720,1150,748,220,framenr_6_framevid_June16_07,1.5,35,10000,6,13,6,27
6,7,836,240,858,720,1156,768,259,framenr_7_framevid_June16_07,1.5,35,10000,6,13,6,27
7,8,836,240,858,720,1120,754,238,framenr_8_framevid_June16_07,1.5,35,10000,6,13,6,27
8,9,836,240,858,720,1078,722,183,framenr_9_framevid_June16_07,1.5,35,10000,6,13,6,27
9,10,836,240,858,720,1406,688,213,framenr_10_framevid_June16_07,1.5,35,10000,6,13,6,27
10,11,836,240,858,720,1398,720,268,framenr_11_framevid_June16_07,1.5,35,10000,6,13,6,27
11,12,836,240,858,720,1558,444,156,framenr_12_framevid_June16_07,1.5,35,10000,6,13,6,27
12,13,836,240,858,720,1480,728,214,framenr_13_framevid_June16_07,1.5,35,10000,6,13,6,27
13,14,836,240,858,720,1490,724,242,framenr_14_framevid_June16_07,1.5,35,10000,6,13,6,27
14,15,836,240,858,720,1470,774,220,framenr_15_framevid_June16_07,1.5,35,10000,6,13,6,27
15,16,836,240,858,720,1386,538,184,framenr_16_framevid_June16_07,1.5,35,10000,6,13,6,27
16,17,836,240,858,720,1478,652,244,framenr_17_framevid_June16_07,1.5,35,10000,6,13,6,27
17,18,836,240,858,720,1504,488,187,framenr_18_framevid_June16_07,1.5,35,10000,6,13,6,27
18,19,836,240,858,720,1136,760,112,framenr_19_framevid_June16_07,1.5,35,10000,6,13,6,27
19,20,836,240,858,720,1138,822,200,framenr_20_framevid_June16_07,1.5,35,10000,6,13,6,27
20,21,836,240,858,720,1118,450,211,framenr_21_framevid_June16_07,1.5,35,10000,6,13,6,27
21,22,836,240,858,720,1112,492,177,framenr_22_framevid_June16_07,1.5,35,10000,6,13,6,27
22,23,836,240,858,720,1122,456,175,framenr_23_framevid_June16_07,1.5,35,10000,6,13,6,27
23,24,836,240,858,720,1094,492,197,framenr_24_framevid_June16_07,1.5,35,10000,6,13,6,27
24,25,836,240,858,720,1090,498,200,framenr_25_framevid_June16_07,1.5,35,10000,6,13,6,27
25,26,836,240,858,720,1204,834,131,framenr_26_framevid_June16_07,1.5,35,10000,6,13,6,27
26,27,836,240,858,720,1088,510,222,framenr_27_framevid_June16_07,1.5,35,10000,6,13,6,27
27,28,836,240,858,720,1076,486,234,framenr_28_framevid_June16_07,1.5,35,10000,6,13,6,27
