,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,961,259,65,framenr_1_framevid_June12_02,2.5,35,10000,10,13,6,29
1,2,655,1,913,1055,981,241,147,framenr_2_framevid_June12_02,2.5,35,10000,10,13,6,29
2,3,655,1,913,1055,983,235,184,framenr_3_framevid_June12_02,2.5,35,10000,10,13,6,29
3,4,655,1,913,1055,1251,867,198,framenr_4_framevid_June12_02,2.5,35,10000,10,13,6,29
4,5,655,1,913,1055,1225,895,157,framenr_5_framevid_June12_02,2.5,35,10000,10,13,6,29
5,6,655,1,913,1055,1195,825,166,framenr_6_framevid_June12_02,2.5,35,10000,10,13,6,29
6,7,655,1,913,1055,1175,253,80,framenr_7_framevid_June12_02,2.5,35,10000,10,13,6,29
7,8,655,1,913,1055,1151,851,146,framenr_8_framevid_June12_02,2.5,35,10000,10,13,6,29
8,9,655,1,913,1055,1191,835,243,framenr_9_framevid_June12_02,2.5,35,10000,10,13,6,29
9,10,655,1,913,1055,1091,225,160,framenr_10_framevid_June12_02,2.5,35,10000,10,13,6,29
10,11,655,1,913,1055,1165,861,173,framenr_11_framevid_June12_02,2.5,35,10000,10,13,6,29
11,12,655,1,913,1055,1131,787,229,framenr_12_framevid_June12_02,2.5,35,10000,10,13,6,29
12,13,655,1,913,1055,1165,833,169,framenr_13_framevid_June12_02,2.5,35,10000,10,13,6,29
13,14,655,1,913,1055,1009,217,266,framenr_14_framevid_June12_02,2.5,35,10000,10,13,6,29
14,15,655,1,913,1055,1053,257,210,framenr_15_framevid_June12_02,2.5,35,10000,10,13,6,29
15,16,655,1,913,1055,1105,315,141,framenr_16_framevid_June12_02,2.5,35,10000,10,13,6,29
16,17,655,1,913,1055,1133,481,215,framenr_17_framevid_June12_02,2.5,35,10000,10,13,6,29
17,18,655,1,913,1055,969,673,198,framenr_18_framevid_June12_02,2.5,35,10000,10,13,6,29
18,19,655,1,913,1055,1051,269,206,framenr_19_framevid_June12_02,2.5,35,10000,10,13,6,29
19,20,655,1,913,1055,1129,871,254,framenr_20_framevid_June12_02,2.5,35,10000,10,13,6,29
20,21,655,1,913,1055,965,785,190,framenr_21_framevid_June12_02,2.5,35,10000,10,13,6,29
21,22,655,1,913,1055,1111,849,262,framenr_22_framevid_June12_02,2.5,35,10000,10,13,6,29
22,23,655,1,913,1055,1041,247,219,framenr_23_framevid_June12_02,2.5,35,10000,10,13,6,29
23,24,655,1,913,1055,1093,383,191,framenr_24_framevid_June12_02,2.5,35,10000,10,13,6,29
24,25,655,1,913,1055,1043,865,227,framenr_25_framevid_June12_02,2.5,35,10000,10,13,6,29
25,26,655,1,913,1055,1039,261,208,framenr_26_framevid_June12_02,2.5,35,10000,10,13,6,29
26,27,655,1,913,1055,1075,917,264,framenr_27_framevid_June12_02,2.5,35,10000,10,13,6,29
27,28,655,1,913,1055,1077,919,192,framenr_28_framevid_June12_02,2.5,35,10000,10,13,6,29
28,29,655,1,913,1055,1021,257,227,framenr_29_framevid_June12_02,2.5,35,10000,10,13,6,29
29,30,655,1,913,1055,1117,795,224,framenr_30_framevid_June12_02,2.5,35,10000,10,13,6,29
30,31,655,1,913,1055,1035,941,118,framenr_31_framevid_June12_02,2.5,35,10000,10,13,6,29
31,32,655,1,913,1055,1087,371,182,framenr_32_framevid_June12_02,2.5,35,10000,10,13,6,29
32,33,655,1,913,1055,1103,411,192,framenr_33_framevid_June12_02,2.5,35,10000,10,13,6,29
33,34,655,1,913,1055,1109,311,138,framenr_34_framevid_June12_02,2.5,35,10000,10,13,6,29
