,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,532,596,62,framenr_1_framevid_June09_03,3,35,10000,6,10,7,25
1,2,8,96,1156,925,532,596,62,framenr_2_framevid_June09_03,3,35,10000,6,10,7,25
2,3,8,96,1156,925,380,590,73,framenr_3_framevid_June09_03,3,35,10000,6,10,7,25
3,4,8,96,1156,925,508,532,59,framenr_4_framevid_June09_03,3,35,10000,6,10,7,25
4,5,8,96,1156,925,232,430,46,framenr_5_framevid_June09_03,3,35,10000,6,10,7,25
5,6,8,96,1156,925,232,430,46,framenr_6_framevid_June09_03,3,35,10000,6,10,7,25
6,7,8,96,1156,925,244,292,134,framenr_7_framevid_June09_03,3,35,10000,6,10,7,25
7,8,8,96,1156,925,438,438,56,framenr_8_framevid_June09_03,3,35,10000,6,10,7,25
8,9,8,96,1156,925,456,368,50,framenr_9_framevid_June09_03,3,35,10000,6,10,7,25
9,10,8,96,1156,925,484,296,97,framenr_10_framevid_June09_03,3,35,10000,6,10,7,25
10,11,8,96,1156,925,570,228,151,framenr_11_framevid_June09_03,3,35,10000,6,10,7,25
11,12,8,96,1156,925,574,278,183,framenr_12_framevid_June09_03,3,35,10000,6,10,7,25
12,13,8,96,1156,925,604,302,206,framenr_13_framevid_June09_03,3,35,10000,6,10,7,25
13,14,8,96,1156,925,678,352,229,framenr_14_framevid_June09_03,3,35,10000,6,10,7,25
14,15,8,96,1156,925,682,422,230,framenr_15_framevid_June09_03,3,35,10000,6,10,7,25
15,16,8,96,1156,925,694,478,220,framenr_16_framevid_June09_03,3,35,10000,6,10,7,25
16,17,8,96,1156,925,718,514,214,framenr_17_framevid_June09_03,3,35,10000,6,10,7,25
17,18,8,96,1156,925,738,554,186,framenr_18_framevid_June09_03,3,35,10000,6,10,7,25
18,19,8,96,1156,925,822,558,230,framenr_19_framevid_June09_03,3,35,10000,6,10,7,25
19,20,8,96,1156,925,812,596,186,framenr_20_framevid_June09_03,3,35,10000,6,10,7,25
20,21,8,96,1156,925,894,608,238,framenr_21_framevid_June09_03,3,35,10000,6,10,7,25
21,22,8,96,1156,925,920,622,235,framenr_22_framevid_June09_03,3,35,10000,6,10,7,25
22,23,8,96,1156,925,936,632,227,framenr_23_framevid_June09_03,3,35,10000,6,10,7,25
23,24,8,96,1156,925,952,646,218,framenr_24_framevid_June09_03,3,35,10000,6,10,7,25
24,25,8,96,1156,925,958,666,198,framenr_25_framevid_June09_03,3,35,10000,6,10,7,25
