,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1131,590,202,framenr_1_framevid_June12_01,0.5,35,10000,6,17,3,25
1,2,773,302,707,597,1201,452,242,framenr_2_framevid_June12_01,0.5,35,10000,6,17,3,25
2,3,773,302,707,597,1205,452,236,framenr_3_framevid_June12_01,0.5,35,10000,6,17,3,25
3,4,773,302,707,597,1285,512,133,framenr_4_framevid_June12_01,0.5,35,10000,6,17,3,25
4,5,773,302,707,597,1199,444,242,framenr_5_framevid_June12_01,0.5,35,10000,6,17,3,25
5,6,773,302,707,597,1199,432,247,framenr_6_framevid_June12_01,0.5,35,10000,6,17,3,25
6,7,773,302,707,597,1199,432,247,framenr_7_framevid_June12_01,0.5,35,10000,6,17,3,25
7,8,773,302,707,597,1213,448,224,framenr_8_framevid_June12_01,0.5,35,10000,6,17,3,25
8,9,773,302,707,597,1207,438,237,framenr_9_framevid_June12_01,0.5,35,10000,6,17,3,25
9,10,773,302,707,597,1159,560,233,framenr_10_framevid_June12_01,0.5,35,10000,6,17,3,25
10,11,773,302,707,597,1203,422,250,framenr_11_framevid_June12_01,0.5,35,10000,6,17,3,25
11,12,773,302,707,597,1197,440,244,framenr_12_framevid_June12_01,0.5,35,10000,6,17,3,25
12,13,773,302,707,597,1395,698,254,framenr_13_framevid_June12_01,0.5,35,10000,6,17,3,25
13,14,773,302,707,597,1293,504,128,framenr_14_framevid_June12_01,0.5,35,10000,6,17,3,25
14,15,773,302,707,597,1133,444,179,framenr_15_framevid_June12_01,0.5,35,10000,6,17,3,25
15,16,773,302,707,597,1201,422,248,framenr_16_framevid_June12_01,0.5,35,10000,6,17,3,25
16,17,773,302,707,597,1199,434,242,framenr_17_framevid_June12_01,0.5,35,10000,6,17,3,25
17,18,773,302,707,597,1289,500,132,framenr_18_framevid_June12_01,0.5,35,10000,6,17,3,25
18,19,773,302,707,597,1075,640,199,framenr_19_framevid_June12_01,0.5,35,10000,6,17,3,25
19,20,773,302,707,597,1281,508,130,framenr_20_framevid_June12_01,0.5,35,10000,6,17,3,25
20,21,773,302,707,597,1345,626,208,framenr_21_framevid_June12_01,0.5,35,10000,6,17,3,25
21,22,773,302,707,597,1285,474,149,framenr_22_framevid_June12_01,0.5,35,10000,6,17,3,25
22,23,773,302,707,597,1141,592,215,framenr_23_framevid_June12_01,0.5,35,10000,6,17,3,25
23,24,773,302,707,597,1095,470,134,framenr_24_framevid_June12_01,0.5,35,10000,6,17,3,25
24,25,773,302,707,597,1127,522,213,framenr_25_framevid_June12_01,0.5,35,10000,6,17,3,25
25,26,773,302,707,597,1205,452,244,framenr_26_framevid_June12_01,0.5,35,10000,6,17,3,25
26,27,773,302,707,597,1215,466,233,framenr_27_framevid_June12_01,0.5,35,10000,6,17,3,25
27,28,773,302,707,597,1319,638,167,framenr_28_framevid_June12_01,0.5,35,10000,6,17,3,25
28,29,773,302,707,597,1287,632,134,framenr_29_framevid_June12_01,0.5,35,10000,6,17,3,25
29,30,773,302,707,597,1213,454,255,framenr_30_framevid_June12_01,0.5,35,10000,6,17,3,25
30,31,773,302,707,597,1215,462,250,framenr_31_framevid_June12_01,0.5,35,10000,6,17,3,25
31,32,773,302,707,597,1223,476,234,framenr_32_framevid_June12_01,0.5,35,10000,6,17,3,25
32,33,773,302,707,597,1225,474,234,framenr_33_framevid_June12_01,0.5,35,10000,6,17,3,25
33,34,773,302,707,597,1225,498,221,framenr_34_framevid_June12_01,0.5,35,10000,6,17,3,25
34,35,773,302,707,597,1211,496,196,framenr_35_framevid_June12_01,0.5,35,10000,6,17,3,25
35,36,773,302,707,597,1241,490,214,framenr_36_framevid_June12_01,0.5,35,10000,6,17,3,25
36,37,773,302,707,597,1251,488,209,framenr_37_framevid_June12_01,0.5,35,10000,6,17,3,25
37,38,773,302,707,597,965,682,236,framenr_38_framevid_June12_01,0.5,35,10000,6,17,3,25
38,39,773,302,707,597,1225,462,246,framenr_39_framevid_June12_01,0.5,35,10000,6,17,3,25
39,40,773,302,707,597,1217,460,256,framenr_40_framevid_June12_01,0.5,35,10000,6,17,3,25
40,41,773,302,707,597,1171,504,201,framenr_41_framevid_June12_01,0.5,35,10000,6,17,3,25
41,42,773,302,707,597,1425,716,260,framenr_42_framevid_June12_01,0.5,35,10000,6,17,3,25
42,43,773,302,707,597,1239,464,241,framenr_43_framevid_June12_01,0.5,35,10000,6,17,3,25
43,44,773,302,707,597,1207,482,203,framenr_44_framevid_June12_01,0.5,35,10000,6,17,3,25
44,45,773,302,707,597,1239,468,240,framenr_45_framevid_June12_01,0.5,35,10000,6,17,3,25
45,46,773,302,707,597,1249,484,223,framenr_46_framevid_June12_01,0.5,35,10000,6,17,3,25
