,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,941,251,66,framenr_1_framevid_June16_02,2.5,40,10000,10,13,7,25
1,2,617,83,810,838,953,493,109,framenr_2_framevid_June16_02,2.5,40,10000,10,13,7,25
2,3,617,83,810,838,1007,557,150,framenr_3_framevid_June16_02,2.5,40,10000,10,13,7,25
3,4,617,83,810,838,987,577,181,framenr_4_framevid_June16_02,2.5,40,10000,10,13,7,25
4,5,617,83,810,838,981,525,162,framenr_5_framevid_June16_02,2.5,40,10000,10,13,7,25
5,6,617,83,810,838,1097,599,90,framenr_6_framevid_June16_02,2.5,40,10000,10,13,7,25
6,7,617,83,810,838,1307,373,45,framenr_7_framevid_June16_02,2.5,40,10000,10,13,7,25
7,8,617,83,810,838,1027,363,104,framenr_8_framevid_June16_02,2.5,40,10000,10,13,7,25
8,9,617,83,810,838,965,259,66,framenr_9_framevid_June16_02,2.5,40,10000,10,13,7,25
9,10,617,83,810,838,965,255,66,framenr_10_framevid_June16_02,2.5,40,10000,10,13,7,25
10,11,617,83,810,838,853,355,12,framenr_11_framevid_June16_02,2.5,40,10000,10,13,7,25
11,12,617,83,810,838,1007,331,37,framenr_12_framevid_June16_02,2.5,40,10000,10,13,7,25
12,13,617,83,810,838,923,301,56,framenr_13_framevid_June16_02,2.5,40,10000,10,13,7,25
13,14,617,83,810,838,1309,583,60,framenr_14_framevid_June16_02,2.5,40,10000,10,13,7,25
14,15,617,83,810,838,1007,509,148,framenr_15_framevid_June16_02,2.5,40,10000,10,13,7,25
15,16,617,83,810,838,1219,503,56,framenr_16_framevid_June16_02,2.5,40,10000,10,13,7,25
16,17,617,83,810,838,1323,571,51,framenr_17_framevid_June16_02,2.5,40,10000,10,13,7,25
17,18,617,83,810,838,1305,561,64,framenr_18_framevid_June16_02,2.5,40,10000,10,13,7,25
18,19,617,83,810,838,983,531,154,framenr_19_framevid_June16_02,2.5,40,10000,10,13,7,25
19,20,617,83,810,838,1001,523,170,framenr_20_framevid_June16_02,2.5,40,10000,10,13,7,25
20,21,617,83,810,838,975,549,163,framenr_21_framevid_June16_02,2.5,40,10000,10,13,7,25
21,22,617,83,810,838,1297,553,82,framenr_22_framevid_June16_02,2.5,40,10000,10,13,7,25
22,23,617,83,810,838,1297,559,76,framenr_23_framevid_June16_02,2.5,40,10000,10,13,7,25
23,24,617,83,810,838,1309,583,55,framenr_24_framevid_June16_02,2.5,40,10000,10,13,7,25
24,25,617,83,810,838,931,655,199,framenr_25_framevid_June16_02,2.5,40,10000,10,13,7,25
25,26,617,83,810,838,965,263,52,framenr_26_framevid_June16_02,2.5,40,10000,10,13,7,25
26,27,617,83,810,838,1021,591,191,framenr_27_framevid_June16_02,2.5,40,10000,10,13,7,25
27,28,617,83,810,838,1289,575,76,framenr_28_framevid_June16_02,2.5,40,10000,10,13,7,25
28,29,617,83,810,838,1217,525,200,framenr_29_framevid_June16_02,2.5,40,10000,10,13,7,25
29,30,617,83,810,838,1229,541,144,framenr_30_framevid_June16_02,2.5,40,10000,10,13,7,25
30,31,617,83,810,838,845,165,28,framenr_31_framevid_June16_02,2.5,40,10000,10,13,7,25
31,32,617,83,810,838,1287,605,41,framenr_32_framevid_June16_02,2.5,40,10000,10,13,7,25
32,33,617,83,810,838,1295,601,61,framenr_33_framevid_June16_02,2.5,40,10000,10,13,7,25
33,34,617,83,810,838,961,729,185,framenr_34_framevid_June16_02,2.5,40,10000,10,13,7,25
34,35,617,83,810,838,1285,591,79,framenr_35_framevid_June16_02,2.5,40,10000,10,13,7,25
35,36,617,83,810,838,889,201,88,framenr_36_framevid_June16_02,2.5,40,10000,10,13,7,25
36,37,617,83,810,838,909,219,128,framenr_37_framevid_June16_02,2.5,40,10000,10,13,7,25
37,38,617,83,810,838,1313,599,55,framenr_38_framevid_June16_02,2.5,40,10000,10,13,7,25
38,39,617,83,810,838,1319,591,56,framenr_39_framevid_June16_02,2.5,40,10000,10,13,7,25
39,40,617,83,810,838,951,639,59,framenr_40_framevid_June16_02,2.5,40,10000,10,13,7,25
40,41,617,83,810,838,1061,695,171,framenr_41_framevid_June16_02,2.5,40,10000,10,13,7,25
41,42,617,83,810,838,1081,717,181,framenr_42_framevid_June16_02,2.5,40,10000,10,13,7,25
42,43,617,83,810,838,1071,733,162,framenr_43_framevid_June16_02,2.5,40,10000,10,13,7,25
43,44,617,83,810,838,885,127,34,framenr_44_framevid_June16_02,2.5,40,10000,10,13,7,25
44,45,617,83,810,838,1123,811,108,framenr_45_framevid_June16_02,2.5,40,10000,10,13,7,25
45,46,617,83,810,838,833,171,35,framenr_46_framevid_June16_02,2.5,40,10000,10,13,7,25
46,47,617,83,810,838,1107,707,159,framenr_47_framevid_June16_02,2.5,40,10000,10,13,7,25
47,48,617,83,810,838,835,173,37,framenr_48_framevid_June16_02,2.5,40,10000,10,13,7,25
48,49,617,83,810,838,877,121,34,framenr_49_framevid_June16_02,2.5,40,10000,10,13,7,25
49,50,617,83,810,838,827,179,29,framenr_50_framevid_June16_02,2.5,40,10000,10,13,7,25
50,51,617,83,810,838,927,321,76,framenr_51_framevid_June16_02,2.5,40,10000,10,13,7,25
51,52,617,83,810,838,1305,443,18,framenr_52_framevid_June16_02,2.5,40,10000,10,13,7,25
52,53,617,83,810,838,831,177,33,framenr_53_framevid_June16_02,2.5,40,10000,10,13,7,25
53,54,617,83,810,838,835,397,16,framenr_54_framevid_June16_02,2.5,40,10000,10,13,7,25
54,55,617,83,810,838,937,297,52,framenr_55_framevid_June16_02,2.5,40,10000,10,13,7,25
55,56,617,83,810,838,939,317,41,framenr_56_framevid_June16_02,2.5,40,10000,10,13,7,25
56,57,617,83,810,838,959,289,69,framenr_57_framevid_June16_02,2.5,40,10000,10,13,7,25
57,58,617,83,810,838,827,381,38,framenr_58_framevid_June16_02,2.5,40,10000,10,13,7,25
