,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1124,404,160,framenr_1_framevid_June16_07,2,35,10000,12,13,6,25
1,2,836,240,858,720,1364,812,116,framenr_2_framevid_June16_07,2,35,10000,12,13,6,25
2,3,836,240,858,720,1320,622,247,framenr_3_framevid_June16_07,2,35,10000,12,13,6,25
3,4,836,240,858,720,1044,340,96,framenr_4_framevid_June16_07,2,35,10000,12,13,6,25
4,5,836,240,858,720,1154,458,45,framenr_5_framevid_June16_07,2,35,10000,12,13,6,25
5,6,836,240,858,720,1482,726,41,framenr_6_framevid_June16_07,2,35,10000,12,13,6,25
6,7,836,240,858,720,1116,458,68,framenr_7_framevid_June16_07,2,35,10000,12,13,6,25
7,8,836,240,858,720,1114,464,73,framenr_8_framevid_June16_07,2,35,10000,12,13,6,25
8,9,836,240,858,720,1068,478,71,framenr_9_framevid_June16_07,2,35,10000,12,13,6,25
9,10,836,240,858,720,1130,318,57,framenr_10_framevid_June16_07,2,35,10000,12,13,6,25
10,11,836,240,858,720,1080,338,103,framenr_11_framevid_June16_07,2,35,10000,12,13,6,25
11,12,836,240,858,720,1578,784,28,framenr_12_framevid_June16_07,2,35,10000,12,13,6,25
12,13,836,240,858,720,1038,332,86,framenr_13_framevid_June16_07,2,35,10000,12,13,6,25
13,14,836,240,858,720,1168,780,19,framenr_14_framevid_June16_07,2,35,10000,12,13,6,25
14,15,836,240,858,720,1184,784,86,framenr_15_framevid_June16_07,2,35,10000,12,13,6,25
15,16,836,240,858,720,1180,788,79,framenr_16_framevid_June16_07,2,35,10000,12,13,6,25
16,17,836,240,858,720,1320,770,260,framenr_17_framevid_June16_07,2,35,10000,12,13,6,25
17,18,836,240,858,720,1094,768,146,framenr_18_framevid_June16_07,2,35,10000,12,13,6,25
18,19,836,240,858,720,1054,734,86,framenr_19_framevid_June16_07,2,35,10000,12,13,6,25
19,20,836,240,858,720,1070,766,113,framenr_20_framevid_June16_07,2,35,10000,12,13,6,25
20,21,836,240,858,720,1118,474,200,framenr_21_framevid_June16_07,2,35,10000,12,13,6,25
21,22,836,240,858,720,1106,486,200,framenr_22_framevid_June16_07,2,35,10000,12,13,6,25
22,23,836,240,858,720,1098,492,199,framenr_23_framevid_June16_07,2,35,10000,12,13,6,25
23,24,836,240,858,720,1102,504,210,framenr_24_framevid_June16_07,2,35,10000,12,13,6,25
24,25,836,240,858,720,1030,494,141,framenr_25_framevid_June16_07,2,35,10000,12,13,6,25
25,26,836,240,858,720,1156,760,69,framenr_26_framevid_June16_07,2,35,10000,12,13,6,25
