,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1113,303,229,framenr_1_framevid_June16_02,2,30,10000,10,15,7,25
1,2,617,83,810,838,1315,281,150,framenr_2_framevid_June16_02,2,30,10000,10,15,7,25
2,3,617,83,810,838,1111,493,248,framenr_3_framevid_June16_02,2,30,10000,10,15,7,25
3,4,617,83,810,838,991,581,176,framenr_4_framevid_June16_02,2,30,10000,10,15,7,25
4,5,617,83,810,838,957,277,88,framenr_5_framevid_June16_02,2,30,10000,10,15,7,25
5,6,617,83,810,838,1053,561,143,framenr_6_framevid_June16_02,2,30,10000,10,15,7,25
6,7,617,83,810,838,1065,573,154,framenr_7_framevid_June16_02,2,30,10000,10,15,7,25
7,8,617,83,810,838,1087,391,241,framenr_8_framevid_June16_02,2,30,10000,10,15,7,25
8,9,617,83,810,838,969,263,68,framenr_9_framevid_June16_02,2,30,10000,10,15,7,25
9,10,617,83,810,838,1075,565,231,framenr_10_framevid_June16_02,2,30,10000,10,15,7,25
10,11,617,83,810,838,1085,377,238,framenr_11_framevid_June16_02,2,30,10000,10,15,7,25
11,12,617,83,810,838,1281,595,55,framenr_12_framevid_June16_02,2,30,10000,10,15,7,25
12,13,617,83,810,838,1099,381,208,framenr_13_framevid_June16_02,2,30,10000,10,15,7,25
13,14,617,83,810,838,1239,523,130,framenr_14_framevid_June16_02,2,30,10000,10,15,7,25
14,15,617,83,810,838,1045,499,250,framenr_15_framevid_June16_02,2,30,10000,10,15,7,25
15,16,617,83,810,838,1089,461,232,framenr_16_framevid_June16_02,2,30,10000,10,15,7,25
16,17,617,83,810,838,1323,569,49,framenr_17_framevid_June16_02,2,30,10000,10,15,7,25
17,18,617,83,810,838,1103,447,247,framenr_18_framevid_June16_02,2,30,10000,10,15,7,25
18,19,617,83,810,838,959,543,147,framenr_19_framevid_June16_02,2,30,10000,10,15,7,25
19,20,617,83,810,838,1051,557,113,framenr_20_framevid_June16_02,2,30,10000,10,15,7,25
20,21,617,83,810,838,957,561,134,framenr_21_framevid_June16_02,2,30,10000,10,15,7,25
21,22,617,83,810,838,993,561,166,framenr_22_framevid_June16_02,2,30,10000,10,15,7,25
22,23,617,83,810,838,1217,477,189,framenr_23_framevid_June16_02,2,30,10000,10,15,7,25
23,24,617,83,810,838,1213,465,109,framenr_24_framevid_June16_02,2,30,10000,10,15,7,25
24,25,617,83,810,838,1179,449,246,framenr_25_framevid_June16_02,2,30,10000,10,15,7,25
25,26,617,83,810,838,1229,469,187,framenr_26_framevid_June16_02,2,30,10000,10,15,7,25
26,27,617,83,810,838,1027,583,258,framenr_27_framevid_June16_02,2,30,10000,10,15,7,25
27,28,617,83,810,838,983,681,162,framenr_28_framevid_June16_02,2,30,10000,10,15,7,25
28,29,617,83,810,838,971,715,138,framenr_29_framevid_June16_02,2,30,10000,10,15,7,25
29,30,617,83,810,838,1231,535,145,framenr_30_framevid_June16_02,2,30,10000,10,15,7,25
30,31,617,83,810,838,1207,545,134,framenr_31_framevid_June16_02,2,30,10000,10,15,7,25
31,32,617,83,810,838,1221,551,146,framenr_32_framevid_June16_02,2,30,10000,10,15,7,25
32,33,617,83,810,838,913,659,214,framenr_33_framevid_June16_02,2,30,10000,10,15,7,25
33,34,617,83,810,838,1281,423,163,framenr_34_framevid_June16_02,2,30,10000,10,15,7,25
34,35,617,83,810,838,1009,695,168,framenr_35_framevid_June16_02,2,30,10000,10,15,7,25
35,36,617,83,810,838,1191,463,238,framenr_36_framevid_June16_02,2,30,10000,10,15,7,25
36,37,617,83,810,838,1225,523,147,framenr_37_framevid_June16_02,2,30,10000,10,15,7,25
37,38,617,83,810,838,1239,213,166,framenr_38_framevid_June16_02,2,30,10000,10,15,7,25
38,39,617,83,810,838,965,255,113,framenr_39_framevid_June16_02,2,30,10000,10,15,7,25
39,40,617,83,810,838,1255,555,126,framenr_40_framevid_June16_02,2,30,10000,10,15,7,25
40,41,617,83,810,838,993,697,151,framenr_41_framevid_June16_02,2,30,10000,10,15,7,25
41,42,617,83,810,838,1037,735,138,framenr_42_framevid_June16_02,2,30,10000,10,15,7,25
42,43,617,83,810,838,1047,737,150,framenr_43_framevid_June16_02,2,30,10000,10,15,7,25
43,44,617,83,810,838,1039,621,231,framenr_44_framevid_June16_02,2,30,10000,10,15,7,25
44,45,617,83,810,838,1077,613,190,framenr_45_framevid_June16_02,2,30,10000,10,15,7,25
45,46,617,83,810,838,1055,611,225,framenr_46_framevid_June16_02,2,30,10000,10,15,7,25
46,47,617,83,810,838,1397,555,73,framenr_47_framevid_June16_02,2,30,10000,10,15,7,25
47,48,617,83,810,838,1223,331,122,framenr_48_framevid_June16_02,2,30,10000,10,15,7,25
48,49,617,83,810,838,831,179,32,framenr_49_framevid_June16_02,2,30,10000,10,15,7,25
49,50,617,83,810,838,827,179,29,framenr_50_framevid_June16_02,2,30,10000,10,15,7,25
50,51,617,83,810,838,869,225,137,framenr_51_framevid_June16_02,2,30,10000,10,15,7,25
51,52,617,83,810,838,1357,203,34,framenr_52_framevid_June16_02,2,30,10000,10,15,7,25
52,53,617,83,810,838,835,167,43,framenr_53_framevid_June16_02,2,30,10000,10,15,7,25
53,54,617,83,810,838,871,123,37,framenr_54_framevid_June16_02,2,30,10000,10,15,7,25
54,55,617,83,810,838,1233,325,140,framenr_55_framevid_June16_02,2,30,10000,10,15,7,25
55,56,617,83,810,838,939,313,58,framenr_56_framevid_June16_02,2,30,10000,10,15,7,25
56,57,617,83,810,838,833,313,164,framenr_57_framevid_June16_02,2,30,10000,10,15,7,25
57,58,617,83,810,838,919,679,31,framenr_58_framevid_June16_02,2,30,10000,10,15,7,25
58,59,617,83,810,838,915,291,80,framenr_59_framevid_June16_02,2,30,10000,10,15,7,25
59,60,617,83,810,838,1095,683,263,framenr_60_framevid_June16_02,2,30,10000,10,15,7,25
60,61,617,83,810,838,1351,463,124,framenr_61_framevid_June16_02,2,30,10000,10,15,7,25
61,62,617,83,810,838,1357,429,82,framenr_62_framevid_June16_02,2,30,10000,10,15,7,25
62,63,617,83,810,838,999,703,168,framenr_63_framevid_June16_02,2,30,10000,10,15,7,25
63,64,617,83,810,838,1033,719,144,framenr_64_framevid_June16_02,2,30,10000,10,15,7,25
64,65,617,83,810,838,1057,721,159,framenr_65_framevid_June16_02,2,30,10000,10,15,7,25
65,66,617,83,810,838,1033,697,161,framenr_66_framevid_June16_02,2,30,10000,10,15,7,25
66,67,617,83,810,838,933,211,70,framenr_67_framevid_June16_02,2,30,10000,10,15,7,25
67,68,617,83,810,838,1027,677,160,framenr_68_framevid_June16_02,2,30,10000,10,15,7,25
68,69,617,83,810,838,981,613,248,framenr_69_framevid_June16_02,2,30,10000,10,15,7,25
69,70,617,83,810,838,1131,643,245,framenr_70_framevid_June16_02,2,30,10000,10,15,7,25
70,71,617,83,810,838,1075,703,111,framenr_71_framevid_June16_02,2,30,10000,10,15,7,25
71,72,617,83,810,838,965,603,238,framenr_72_framevid_June16_02,2,30,10000,10,15,7,25
72,73,617,83,810,838,1013,661,180,framenr_73_framevid_June16_02,2,30,10000,10,15,7,25
73,74,617,83,810,838,1199,221,113,framenr_74_framevid_June16_02,2,30,10000,10,15,7,25
74,75,617,83,810,838,1189,221,105,framenr_75_framevid_June16_02,2,30,10000,10,15,7,25
75,76,617,83,810,838,1009,625,155,framenr_76_framevid_June16_02,2,30,10000,10,15,7,25
76,77,617,83,810,838,1023,657,161,framenr_77_framevid_June16_02,2,30,10000,10,15,7,25
77,78,617,83,810,838,823,209,151,framenr_78_framevid_June16_02,2,30,10000,10,15,7,25
78,79,617,83,810,838,1011,649,162,framenr_79_framevid_June16_02,2,30,10000,10,15,7,25
79,80,617,83,810,838,1021,657,140,framenr_80_framevid_June16_02,2,30,10000,10,15,7,25
80,81,617,83,810,838,1021,637,134,framenr_81_framevid_June16_02,2,30,10000,10,15,7,25
81,82,617,83,810,838,975,577,263,framenr_82_framevid_June16_02,2,30,10000,10,15,7,25
82,83,617,83,810,838,993,611,163,framenr_83_framevid_June16_02,2,30,10000,10,15,7,25
83,84,617,83,810,838,995,609,179,framenr_84_framevid_June16_02,2,30,10000,10,15,7,25
84,85,617,83,810,838,1123,599,246,framenr_85_framevid_June16_02,2,30,10000,10,15,7,25
85,86,617,83,810,838,1093,479,267,framenr_86_framevid_June16_02,2,30,10000,10,15,7,25
86,87,617,83,810,838,1097,583,230,framenr_87_framevid_June16_02,2,30,10000,10,15,7,25
87,88,617,83,810,838,989,589,193,framenr_88_framevid_June16_02,2,30,10000,10,15,7,25
88,89,617,83,810,838,1009,601,175,framenr_89_framevid_June16_02,2,30,10000,10,15,7,25
89,90,617,83,810,838,1015,607,167,framenr_90_framevid_June16_02,2,30,10000,10,15,7,25
90,91,617,83,810,838,1095,487,265,framenr_91_framevid_June16_02,2,30,10000,10,15,7,25
91,92,617,83,810,838,1095,497,266,framenr_92_framevid_June16_02,2,30,10000,10,15,7,25
92,93,617,83,810,838,989,553,148,framenr_93_framevid_June16_02,2,30,10000,10,15,7,25
93,94,617,83,810,838,1067,621,178,framenr_94_framevid_June16_02,2,30,10000,10,15,7,25
94,95,617,83,810,838,1083,499,260,framenr_95_framevid_June16_02,2,30,10000,10,15,7,25
95,96,617,83,810,838,1021,543,187,framenr_96_framevid_June16_02,2,30,10000,10,15,7,25
96,97,617,83,810,838,1043,501,224,framenr_97_framevid_June16_02,2,30,10000,10,15,7,25
97,98,617,83,810,838,985,541,151,framenr_98_framevid_June16_02,2,30,10000,10,15,7,25
98,99,617,83,810,838,1065,413,211,framenr_99_framevid_June16_02,2,30,10000,10,15,7,25
99,100,617,83,810,838,957,571,205,framenr_100_framevid_June16_02,2,30,10000,10,15,7,25
100,101,617,83,810,838,1097,537,231,framenr_101_framevid_June16_02,2,30,10000,10,15,7,25
101,102,617,83,810,838,1051,433,240,framenr_102_framevid_June16_02,2,30,10000,10,15,7,25
