,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,833,153,180,framenr_1_framevid_June16_02,0.5,30,10000,12,17,7,35
1,2,617,83,810,838,835,161,177,framenr_2_framevid_June16_02,0.5,30,10000,12,17,7,35
2,3,617,83,810,838,897,155,232,framenr_3_framevid_June16_02,0.5,30,10000,12,17,7,35
3,4,617,83,810,838,849,163,179,framenr_4_framevid_June16_02,0.5,30,10000,12,17,7,35
4,5,617,83,810,838,953,401,267,framenr_5_framevid_June16_02,0.5,30,10000,12,17,7,35
5,6,617,83,810,838,889,157,215,framenr_6_framevid_June16_02,0.5,30,10000,12,17,7,35
6,7,617,83,810,838,931,373,258,framenr_7_framevid_June16_02,0.5,30,10000,12,17,7,35
7,8,617,83,810,838,933,487,193,framenr_8_framevid_June16_02,0.5,30,10000,12,17,7,35
8,9,617,83,810,838,911,161,231,framenr_9_framevid_June16_02,0.5,30,10000,12,17,7,35
9,10,617,83,810,838,905,443,251,framenr_10_framevid_June16_02,0.5,30,10000,12,17,7,35
10,11,617,83,810,838,943,377,260,framenr_11_framevid_June16_02,0.5,30,10000,12,17,7,35
11,12,617,83,810,838,1135,477,263,framenr_12_framevid_June16_02,0.5,30,10000,12,17,7,35
12,13,617,83,810,838,947,379,265,framenr_13_framevid_June16_02,0.5,30,10000,12,17,7,35
13,14,617,83,810,838,939,425,236,framenr_14_framevid_June16_02,0.5,30,10000,12,17,7,35
14,15,617,83,810,838,1123,469,256,framenr_15_framevid_June16_02,0.5,30,10000,12,17,7,35
15,16,617,83,810,838,865,167,181,framenr_16_framevid_June16_02,0.5,30,10000,12,17,7,35
16,17,617,83,810,838,939,465,201,framenr_17_framevid_June16_02,0.5,30,10000,12,17,7,35
17,18,617,83,810,838,935,437,226,framenr_18_framevid_June16_02,0.5,30,10000,12,17,7,35
18,19,617,83,810,838,943,369,259,framenr_19_framevid_June16_02,0.5,30,10000,12,17,7,35
19,20,617,83,810,838,923,173,229,framenr_20_framevid_June16_02,0.5,30,10000,12,17,7,35
20,21,617,83,810,838,945,171,249,framenr_21_framevid_June16_02,0.5,30,10000,12,17,7,35
21,22,617,83,810,838,961,171,261,framenr_22_framevid_June16_02,0.5,30,10000,12,17,7,35
22,23,617,83,810,838,951,165,247,framenr_23_framevid_June16_02,0.5,30,10000,12,17,7,35
23,24,617,83,810,838,961,173,255,framenr_24_framevid_June16_02,0.5,30,10000,12,17,7,35
24,25,617,83,810,838,1221,489,187,framenr_25_framevid_June16_02,0.5,30,10000,12,17,7,35
25,26,617,83,810,838,1039,603,249,framenr_26_framevid_June16_02,0.5,30,10000,12,17,7,35
26,27,617,83,810,838,1001,623,209,framenr_27_framevid_June16_02,0.5,30,10000,12,17,7,35
27,28,617,83,810,838,969,513,260,framenr_28_framevid_June16_02,0.5,30,10000,12,17,7,35
28,29,617,83,810,838,943,177,239,framenr_29_framevid_June16_02,0.5,30,10000,12,17,7,35
29,30,617,83,810,838,917,717,200,framenr_30_framevid_June16_02,0.5,30,10000,12,17,7,35
30,31,617,83,810,838,1061,661,255,framenr_31_framevid_June16_02,0.5,30,10000,12,17,7,35
31,32,617,83,810,838,1033,657,236,framenr_32_framevid_June16_02,0.5,30,10000,12,17,7,35
32,33,617,83,810,838,943,671,250,framenr_33_framevid_June16_02,0.5,30,10000,12,17,7,35
33,34,617,83,810,838,945,199,238,framenr_34_framevid_June16_02,0.5,30,10000,12,17,7,35
34,35,617,83,810,838,919,631,235,framenr_35_framevid_June16_02,0.5,30,10000,12,17,7,35
35,36,617,83,810,838,903,187,200,framenr_36_framevid_June16_02,0.5,30,10000,12,17,7,35
36,37,617,83,810,838,889,257,160,framenr_37_framevid_June16_02,0.5,30,10000,12,17,7,35
37,38,617,83,810,838,1011,603,230,framenr_38_framevid_June16_02,0.5,30,10000,12,17,7,35
38,39,617,83,810,838,1019,619,237,framenr_39_framevid_June16_02,0.5,30,10000,12,17,7,35
39,40,617,83,810,838,957,701,234,framenr_40_framevid_June16_02,0.5,30,10000,12,17,7,35
40,41,617,83,810,838,949,673,221,framenr_41_framevid_June16_02,0.5,30,10000,12,17,7,35
41,42,617,83,810,838,981,573,216,framenr_42_framevid_June16_02,0.5,30,10000,12,17,7,35
42,43,617,83,810,838,817,285,225,framenr_43_framevid_June16_02,0.5,30,10000,12,17,7,35
43,44,617,83,810,838,947,675,258,framenr_44_framevid_June16_02,0.5,30,10000,12,17,7,35
44,45,617,83,810,838,995,711,215,framenr_45_framevid_June16_02,0.5,30,10000,12,17,7,35
45,46,617,83,810,838,951,681,253,framenr_46_framevid_June16_02,0.5,30,10000,12,17,7,35
46,47,617,83,810,838,847,263,196,framenr_47_framevid_June16_02,0.5,30,10000,12,17,7,35
47,48,617,83,810,838,1045,683,269,framenr_48_framevid_June16_02,0.5,30,10000,12,17,7,35
48,49,617,83,810,838,967,177,250,framenr_49_framevid_June16_02,0.5,30,10000,12,17,7,35
49,50,617,83,810,838,1017,231,170,framenr_50_framevid_June16_02,0.5,30,10000,12,17,7,35
50,51,617,83,810,838,965,177,252,framenr_51_framevid_June16_02,0.5,30,10000,12,17,7,35
51,52,617,83,810,838,947,757,243,framenr_52_framevid_June16_02,0.5,30,10000,12,17,7,35
52,53,617,83,810,838,817,519,201,framenr_53_framevid_June16_02,0.5,30,10000,12,17,7,35
53,54,617,83,810,838,937,763,248,framenr_54_framevid_June16_02,0.5,30,10000,12,17,7,35
54,55,617,83,810,838,943,763,241,framenr_55_framevid_June16_02,0.5,30,10000,12,17,7,35
55,56,617,83,810,838,965,191,249,framenr_56_framevid_June16_02,0.5,30,10000,12,17,7,35
56,57,617,83,810,838,965,191,250,framenr_57_framevid_June16_02,0.5,30,10000,12,17,7,35
57,58,617,83,810,838,963,179,252,framenr_58_framevid_June16_02,0.5,30,10000,12,17,7,35
58,59,617,83,810,838,965,175,253,framenr_59_framevid_June16_02,0.5,30,10000,12,17,7,35
59,60,617,83,810,838,937,737,243,framenr_60_framevid_June16_02,0.5,30,10000,12,17,7,35
60,61,617,83,810,838,983,239,135,framenr_61_framevid_June16_02,0.5,30,10000,12,17,7,35
61,62,617,83,810,838,963,147,257,framenr_62_framevid_June16_02,0.5,30,10000,12,17,7,35
62,63,617,83,810,838,1005,599,210,framenr_63_framevid_June16_02,0.5,30,10000,12,17,7,35
63,64,617,83,810,838,1041,719,137,framenr_64_framevid_June16_02,0.5,30,10000,12,17,7,35
64,65,617,83,810,838,991,671,196,framenr_65_framevid_June16_02,0.5,30,10000,12,17,7,35
65,66,617,83,810,838,995,663,189,framenr_66_framevid_June16_02,0.5,30,10000,12,17,7,35
66,67,617,83,810,838,993,649,185,framenr_67_framevid_June16_02,0.5,30,10000,12,17,7,35
67,68,617,83,810,838,951,611,240,framenr_68_framevid_June16_02,0.5,30,10000,12,17,7,35
68,69,617,83,810,838,955,599,255,framenr_69_framevid_June16_02,0.5,30,10000,12,17,7,35
69,70,617,83,810,838,949,595,260,framenr_70_framevid_June16_02,0.5,30,10000,12,17,7,35
70,71,617,83,810,838,1015,659,164,framenr_71_framevid_June16_02,0.5,30,10000,12,17,7,35
71,72,617,83,810,838,945,597,255,framenr_72_framevid_June16_02,0.5,30,10000,12,17,7,35
72,73,617,83,810,838,957,615,230,framenr_73_framevid_June16_02,0.5,30,10000,12,17,7,35
73,74,617,83,810,838,941,597,252,framenr_74_framevid_June16_02,0.5,30,10000,12,17,7,35
74,75,617,83,810,838,955,607,230,framenr_75_framevid_June16_02,0.5,30,10000,12,17,7,35
75,76,617,83,810,838,935,597,248,framenr_76_framevid_June16_02,0.5,30,10000,12,17,7,35
76,77,617,83,810,838,933,593,248,framenr_77_framevid_June16_02,0.5,30,10000,12,17,7,35
77,78,617,83,810,838,953,599,225,framenr_78_framevid_June16_02,0.5,30,10000,12,17,7,35
78,79,617,83,810,838,927,577,253,framenr_79_framevid_June16_02,0.5,30,10000,12,17,7,35
79,80,617,83,810,838,1003,643,161,framenr_80_framevid_June16_02,0.5,30,10000,12,17,7,35
80,81,617,83,810,838,1015,555,219,framenr_81_framevid_June16_02,0.5,30,10000,12,17,7,35
