,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,636,756,132,framenr_1_framevid_June09_01,3,30,10000,12,17,6,29
1,2,0,0,1503,1056,684,844,137,framenr_2_framevid_June09_01,3,30,10000,12,17,6,29
2,3,0,0,1503,1056,692,844,158,framenr_3_framevid_June09_01,3,30,10000,12,17,6,29
3,4,0,0,1503,1056,980,308,35,framenr_4_framevid_June09_01,3,30,10000,12,17,6,29
4,5,0,0,1503,1056,690,860,140,framenr_5_framevid_June09_01,3,30,10000,12,17,6,29
5,6,0,0,1503,1056,734,920,144,framenr_6_framevid_June09_01,3,30,10000,12,17,6,29
6,7,0,0,1503,1056,690,862,155,framenr_7_framevid_June09_01,3,30,10000,12,17,6,29
7,8,0,0,1503,1056,728,922,131,framenr_8_framevid_June09_01,3,30,10000,12,17,6,29
8,9,0,0,1503,1056,744,918,134,framenr_9_framevid_June09_01,3,30,10000,12,17,6,29
9,10,0,0,1503,1056,734,928,146,framenr_10_framevid_June09_01,3,30,10000,12,17,6,29
10,11,0,0,1503,1056,732,926,145,framenr_11_framevid_June09_01,3,30,10000,12,17,6,29
11,12,0,0,1503,1056,734,908,112,framenr_12_framevid_June09_01,3,30,10000,12,17,6,29
12,13,0,0,1503,1056,716,896,134,framenr_13_framevid_June09_01,3,30,10000,12,17,6,29
13,14,0,0,1503,1056,724,910,121,framenr_14_framevid_June09_01,3,30,10000,12,17,6,29
14,15,0,0,1503,1056,714,938,167,framenr_15_framevid_June09_01,3,30,10000,12,17,6,29
15,16,0,0,1503,1056,714,938,165,framenr_16_framevid_June09_01,3,30,10000,12,17,6,29
16,17,0,0,1503,1056,706,944,171,framenr_17_framevid_June09_01,3,30,10000,12,17,6,29
17,18,0,0,1503,1056,712,940,144,framenr_18_framevid_June09_01,3,30,10000,12,17,6,29
18,19,0,0,1503,1056,714,924,129,framenr_19_framevid_June09_01,3,30,10000,12,17,6,29
19,20,0,0,1503,1056,702,948,169,framenr_20_framevid_June09_01,3,30,10000,12,17,6,29
20,21,0,0,1503,1056,704,944,161,framenr_21_framevid_June09_01,3,30,10000,12,17,6,29
21,22,0,0,1503,1056,710,942,153,framenr_22_framevid_June09_01,3,30,10000,12,17,6,29
22,23,0,0,1503,1056,704,950,158,framenr_23_framevid_June09_01,3,30,10000,12,17,6,29
23,24,0,0,1503,1056,708,948,151,framenr_24_framevid_June09_01,3,30,10000,12,17,6,29
24,25,0,0,1503,1056,718,944,138,framenr_25_framevid_June09_01,3,30,10000,12,17,6,29
25,26,0,0,1503,1056,678,980,191,framenr_26_framevid_June09_01,3,30,10000,12,17,6,29
26,27,0,0,1503,1056,696,972,168,framenr_27_framevid_June09_01,3,30,10000,12,17,6,29
27,28,0,0,1503,1056,714,936,108,framenr_28_framevid_June09_01,3,30,10000,12,17,6,29
28,29,0,0,1503,1056,698,966,155,framenr_29_framevid_June09_01,3,30,10000,12,17,6,29
29,30,0,0,1503,1056,934,232,269,framenr_30_framevid_June09_01,3,30,10000,12,17,6,29
30,31,0,0,1503,1056,1052,338,111,framenr_31_framevid_June09_01,3,30,10000,12,17,6,29
31,32,0,0,1503,1056,1136,544,241,framenr_32_framevid_June09_01,3,30,10000,12,17,6,29
32,33,0,0,1503,1056,696,976,142,framenr_33_framevid_June09_01,3,30,10000,12,17,6,29
33,34,0,0,1503,1056,1006,122,14,framenr_34_framevid_June09_01,3,30,10000,12,17,6,29
34,35,0,0,1503,1056,584,814,210,framenr_35_framevid_June09_01,3,30,10000,12,17,6,29
35,36,0,0,1503,1056,838,396,232,framenr_36_framevid_June09_01,3,30,10000,12,17,6,29
36,37,0,0,1503,1056,838,372,174,framenr_37_framevid_June09_01,3,30,10000,12,17,6,29
37,38,0,0,1503,1056,790,346,175,framenr_38_framevid_June09_01,3,30,10000,12,17,6,29
38,39,0,0,1503,1056,338,342,20,framenr_39_framevid_June09_01,3,30,10000,12,17,6,29
39,40,0,0,1503,1056,598,934,143,framenr_40_framevid_June09_01,3,30,10000,12,17,6,29
40,41,0,0,1503,1056,712,402,253,framenr_41_framevid_June09_01,3,30,10000,12,17,6,29
41,42,0,0,1503,1056,600,590,184,framenr_42_framevid_June09_01,3,30,10000,12,17,6,29
42,43,0,0,1503,1056,816,796,244,framenr_43_framevid_June09_01,3,30,10000,12,17,6,29
43,44,0,0,1503,1056,1018,700,265,framenr_44_framevid_June09_01,3,30,10000,12,17,6,29
44,45,0,0,1503,1056,690,1016,113,framenr_45_framevid_June09_01,3,30,10000,12,17,6,29
45,46,0,0,1503,1056,608,936,137,framenr_46_framevid_June09_01,3,30,10000,12,17,6,29
46,47,0,0,1503,1056,648,988,171,framenr_47_framevid_June09_01,3,30,10000,12,17,6,29
47,48,0,0,1503,1056,666,1014,125,framenr_48_framevid_June09_01,3,30,10000,12,17,6,29
48,49,0,0,1503,1056,650,1012,89,framenr_49_framevid_June09_01,3,30,10000,12,17,6,29
49,50,0,0,1503,1056,826,530,167,framenr_50_framevid_June09_01,3,30,10000,12,17,6,29
50,51,0,0,1503,1056,1196,826,46,framenr_51_framevid_June09_01,3,30,10000,12,17,6,29
51,52,0,0,1503,1056,686,1032,152,framenr_52_framevid_June09_01,3,30,10000,12,17,6,29
52,53,0,0,1503,1056,674,1034,174,framenr_53_framevid_June09_01,3,30,10000,12,17,6,29
53,54,0,0,1503,1056,608,868,98,framenr_54_framevid_June09_01,3,30,10000,12,17,6,29
54,55,0,0,1503,1056,1326,362,28,framenr_55_framevid_June09_01,3,30,10000,12,17,6,29
55,56,0,0,1503,1056,510,836,116,framenr_56_framevid_June09_01,3,30,10000,12,17,6,29
56,57,0,0,1503,1056,1322,362,28,framenr_57_framevid_June09_01,3,30,10000,12,17,6,29
57,58,0,0,1503,1056,652,1050,163,framenr_58_framevid_June09_01,3,30,10000,12,17,6,29
58,59,0,0,1503,1056,1314,366,27,framenr_59_framevid_June09_01,3,30,10000,12,17,6,29
59,60,0,0,1503,1056,590,856,104,framenr_60_framevid_June09_01,3,30,10000,12,17,6,29
60,61,0,0,1503,1056,808,708,57,framenr_61_framevid_June09_01,3,30,10000,12,17,6,29
61,62,0,0,1503,1056,440,794,103,framenr_62_framevid_June09_01,3,30,10000,12,17,6,29
