,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,542,32,265,framenr_1_framevid_June12_03,0.5,30,10000,4,8,3,25
1,2,276,4,849,1052,582,42,244,framenr_2_framevid_June12_03,0.5,30,10000,4,8,3,25
2,3,276,4,849,1052,612,16,253,framenr_3_framevid_June12_03,0.5,30,10000,4,8,3,25
3,4,276,4,849,1052,670,38,214,framenr_4_framevid_June12_03,0.5,30,10000,4,8,3,25
4,5,276,4,849,1052,716,16,210,framenr_5_framevid_June12_03,0.5,30,10000,4,8,3,25
5,6,276,4,849,1052,768,6,185,framenr_6_framevid_June12_03,0.5,30,10000,4,8,3,25
6,7,276,4,849,1052,808,12,147,framenr_7_framevid_June12_03,0.5,30,10000,4,8,3,25
7,8,276,4,849,1052,560,188,237,framenr_8_framevid_June12_03,0.5,30,10000,4,8,3,25
8,9,276,4,849,1052,444,240,60,framenr_9_framevid_June12_03,0.5,30,10000,4,8,3,25
9,10,276,4,849,1052,834,700,150,framenr_10_framevid_June12_03,0.5,30,10000,4,8,3,25
10,11,276,4,849,1052,478,552,50,framenr_11_framevid_June12_03,0.5,30,10000,4,8,3,25
11,12,276,4,849,1052,476,532,48,framenr_12_framevid_June12_03,0.5,30,10000,4,8,3,25
12,13,276,4,849,1052,862,662,104,framenr_13_framevid_June12_03,0.5,30,10000,4,8,3,25
13,14,276,4,849,1052,556,526,81,framenr_14_framevid_June12_03,0.5,30,10000,4,8,3,25
14,15,276,4,849,1052,790,520,174,framenr_15_framevid_June12_03,0.5,30,10000,4,8,3,25
15,16,276,4,849,1052,570,466,54,framenr_16_framevid_June12_03,0.5,30,10000,4,8,3,25
16,17,276,4,849,1052,506,232,29,framenr_17_framevid_June12_03,0.5,30,10000,4,8,3,25
17,18,276,4,849,1052,514,410,44,framenr_18_framevid_June12_03,0.5,30,10000,4,8,3,25
18,19,276,4,849,1052,508,382,31,framenr_19_framevid_June12_03,0.5,30,10000,4,8,3,25
19,20,276,4,849,1052,506,388,41,framenr_20_framevid_June12_03,0.5,30,10000,4,8,3,25
20,21,276,4,849,1052,502,396,25,framenr_21_framevid_June12_03,0.5,30,10000,4,8,3,25
21,22,276,4,849,1052,522,418,30,framenr_22_framevid_June12_03,0.5,30,10000,4,8,3,25
22,23,276,4,849,1052,406,38,10,framenr_23_framevid_June12_03,0.5,30,10000,4,8,3,25
23,24,276,4,849,1052,566,456,27,framenr_24_framevid_June12_03,0.5,30,10000,4,8,3,25
24,25,276,4,849,1052,592,484,75,framenr_25_framevid_June12_03,0.5,30,10000,4,8,3,25
25,26,276,4,849,1052,508,452,37,framenr_26_framevid_June12_03,0.5,30,10000,4,8,3,25
26,27,276,4,849,1052,710,564,73,framenr_27_framevid_June12_03,0.5,30,10000,4,8,3,25
27,28,276,4,849,1052,644,524,41,framenr_28_framevid_June12_03,0.5,30,10000,4,8,3,25
28,29,276,4,849,1052,656,548,75,framenr_29_framevid_June12_03,0.5,30,10000,4,8,3,25
29,30,276,4,849,1052,670,532,30,framenr_30_framevid_June12_03,0.5,30,10000,4,8,3,25
30,31,276,4,849,1052,664,562,10,framenr_31_framevid_June12_03,0.5,30,10000,4,8,3,25
31,32,276,4,849,1052,612,210,22,framenr_32_framevid_June12_03,0.5,30,10000,4,8,3,25
32,33,276,4,849,1052,600,220,38,framenr_33_framevid_June12_03,0.5,30,10000,4,8,3,25
33,34,276,4,849,1052,558,154,28,framenr_34_framevid_June12_03,0.5,30,10000,4,8,3,25
34,35,276,4,849,1052,462,54,28,framenr_35_framevid_June12_03,0.5,30,10000,4,8,3,25
35,36,276,4,849,1052,430,68,13,framenr_36_framevid_June12_03,0.5,30,10000,4,8,3,25
36,37,276,4,849,1052,402,78,44,framenr_37_framevid_June12_03,0.5,30,10000,4,8,3,25
37,38,276,4,849,1052,362,30,35,framenr_38_framevid_June12_03,0.5,30,10000,4,8,3,25
38,39,276,4,849,1052,486,210,39,framenr_39_framevid_June12_03,0.5,30,10000,4,8,3,25
39,40,276,4,849,1052,480,488,53,framenr_40_framevid_June12_03,0.5,30,10000,4,8,3,25
40,41,276,4,849,1052,542,324,238,framenr_41_framevid_June12_03,0.5,30,10000,4,8,3,25
41,42,276,4,849,1052,446,492,59,framenr_42_framevid_June12_03,0.5,30,10000,4,8,3,25
42,43,276,4,849,1052,524,562,65,framenr_43_framevid_June12_03,0.5,30,10000,4,8,3,25
43,44,276,4,849,1052,556,542,120,framenr_44_framevid_June12_03,0.5,30,10000,4,8,3,25
44,45,276,4,849,1052,412,556,44,framenr_45_framevid_June12_03,0.5,30,10000,4,8,3,25
