,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,931,543,101,framenr_1_framevid_June09_02,2.5,40,10000,6,13,6,27
1,2,197,99,940,893,965,557,119,framenr_2_framevid_June09_02,2.5,40,10000,6,13,6,27
2,3,197,99,940,893,735,463,181,framenr_3_framevid_June09_02,2.5,40,10000,6,13,6,27
3,4,197,99,940,893,939,523,133,framenr_4_framevid_June09_02,2.5,40,10000,6,13,6,27
4,5,197,99,940,893,995,711,129,framenr_5_framevid_June09_02,2.5,40,10000,6,13,6,27
5,6,197,99,940,893,817,451,144,framenr_6_framevid_June09_02,2.5,40,10000,6,13,6,27
6,7,197,99,940,893,695,821,103,framenr_7_framevid_June09_02,2.5,40,10000,6,13,6,27
7,8,197,99,940,893,829,739,98,framenr_8_framevid_June09_02,2.5,40,10000,6,13,6,27
8,9,197,99,940,893,657,783,37,framenr_9_framevid_June09_02,2.5,40,10000,6,13,6,27
9,10,197,99,940,893,609,327,149,framenr_10_framevid_June09_02,2.5,40,10000,6,13,6,27
10,11,197,99,940,893,913,499,39,framenr_11_framevid_June09_02,2.5,40,10000,6,13,6,27
11,12,197,99,940,893,849,623,161,framenr_12_framevid_June09_02,2.5,40,10000,6,13,6,27
12,13,197,99,940,893,817,807,124,framenr_13_framevid_June09_02,2.5,40,10000,6,13,6,27
13,14,197,99,940,893,695,433,95,framenr_14_framevid_June09_02,2.5,40,10000,6,13,6,27
14,15,197,99,940,893,777,553,142,framenr_15_framevid_June09_02,2.5,40,10000,6,13,6,27
15,16,197,99,940,893,651,365,150,framenr_16_framevid_June09_02,2.5,40,10000,6,13,6,27
16,17,197,99,940,893,705,469,41,framenr_17_framevid_June09_02,2.5,40,10000,6,13,6,27
17,18,197,99,940,893,695,471,37,framenr_18_framevid_June09_02,2.5,40,10000,6,13,6,27
18,19,197,99,940,893,1003,343,105,framenr_19_framevid_June09_02,2.5,40,10000,6,13,6,27
19,20,197,99,940,893,641,381,138,framenr_20_framevid_June09_02,2.5,40,10000,6,13,6,27
20,21,197,99,940,893,967,677,93,framenr_21_framevid_June09_02,2.5,40,10000,6,13,6,27
21,22,197,99,940,893,691,461,44,framenr_22_framevid_June09_02,2.5,40,10000,6,13,6,27
22,23,197,99,940,893,771,555,132,framenr_23_framevid_June09_02,2.5,40,10000,6,13,6,27
23,24,197,99,940,893,923,647,90,framenr_24_framevid_June09_02,2.5,40,10000,6,13,6,27
24,25,197,99,940,893,823,805,120,framenr_25_framevid_June09_02,2.5,40,10000,6,13,6,27
25,26,197,99,940,893,927,445,90,framenr_26_framevid_June09_02,2.5,40,10000,6,13,6,27
26,27,197,99,940,893,563,483,67,framenr_27_framevid_June09_02,2.5,40,10000,6,13,6,27
27,28,197,99,940,893,739,567,96,framenr_28_framevid_June09_02,2.5,40,10000,6,13,6,27
28,29,197,99,940,893,849,543,129,framenr_29_framevid_June09_02,2.5,40,10000,6,13,6,27
29,30,197,99,940,893,713,439,46,framenr_30_framevid_June09_02,2.5,40,10000,6,13,6,27
30,31,197,99,940,893,795,523,151,framenr_31_framevid_June09_02,2.5,40,10000,6,13,6,27
31,32,197,99,940,893,889,571,92,framenr_32_framevid_June09_02,2.5,40,10000,6,13,6,27
32,33,197,99,940,893,881,751,124,framenr_33_framevid_June09_02,2.5,40,10000,6,13,6,27
33,34,197,99,940,893,695,507,265,framenr_34_framevid_June09_02,2.5,40,10000,6,13,6,27
34,35,197,99,940,893,895,561,130,framenr_35_framevid_June09_02,2.5,40,10000,6,13,6,27
35,36,197,99,940,893,893,523,98,framenr_36_framevid_June09_02,2.5,40,10000,6,13,6,27
36,37,197,99,940,893,731,437,52,framenr_37_framevid_June09_02,2.5,40,10000,6,13,6,27
37,38,197,99,940,893,893,717,149,framenr_38_framevid_June09_02,2.5,40,10000,6,13,6,27
38,39,197,99,940,893,865,759,113,framenr_39_framevid_June09_02,2.5,40,10000,6,13,6,27
39,40,197,99,940,893,891,533,154,framenr_40_framevid_June09_02,2.5,40,10000,6,13,6,27
40,41,197,99,940,893,679,631,148,framenr_41_framevid_June09_02,2.5,40,10000,6,13,6,27
41,42,197,99,940,893,695,639,140,framenr_42_framevid_June09_02,2.5,40,10000,6,13,6,27
42,43,197,99,940,893,703,553,143,framenr_43_framevid_June09_02,2.5,40,10000,6,13,6,27
43,44,197,99,940,893,691,779,104,framenr_44_framevid_June09_02,2.5,40,10000,6,13,6,27
44,45,197,99,940,893,687,621,185,framenr_45_framevid_June09_02,2.5,40,10000,6,13,6,27
45,46,197,99,940,893,759,377,82,framenr_46_framevid_June09_02,2.5,40,10000,6,13,6,27
46,47,197,99,940,893,965,579,66,framenr_47_framevid_June09_02,2.5,40,10000,6,13,6,27
47,48,197,99,940,893,991,537,135,framenr_48_framevid_June09_02,2.5,40,10000,6,13,6,27
48,49,197,99,940,893,951,879,51,framenr_49_framevid_June09_02,2.5,40,10000,6,13,6,27
49,50,197,99,940,893,899,747,86,framenr_50_framevid_June09_02,2.5,40,10000,6,13,6,27
50,51,197,99,940,893,881,729,66,framenr_51_framevid_June09_02,2.5,40,10000,6,13,6,27
51,52,197,99,940,893,777,773,87,framenr_52_framevid_June09_02,2.5,40,10000,6,13,6,27
52,53,197,99,940,893,863,759,21,framenr_53_framevid_June09_02,2.5,40,10000,6,13,6,27
53,54,197,99,940,893,783,763,49,framenr_54_framevid_June09_02,2.5,40,10000,6,13,6,27
54,55,197,99,940,893,907,709,104,framenr_55_framevid_June09_02,2.5,40,10000,6,13,6,27
55,56,197,99,940,893,941,759,10,framenr_56_framevid_June09_02,2.5,40,10000,6,13,6,27
56,57,197,99,940,893,911,705,60,framenr_57_framevid_June09_02,2.5,40,10000,6,13,6,27
