,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1059,567,161,framenr_1_framevid_June16_02,2,30,10000,12,15,5,29
1,2,617,83,810,838,947,519,174,framenr_2_framevid_June16_02,2,30,10000,12,15,5,29
2,3,617,83,810,838,1111,503,237,framenr_3_framevid_June16_02,2,30,10000,12,15,5,29
3,4,617,83,810,838,969,561,201,framenr_4_framevid_June16_02,2,30,10000,12,15,5,29
4,5,617,83,810,838,1065,571,253,framenr_5_framevid_June16_02,2,30,10000,12,15,5,29
5,6,617,83,810,838,1055,565,150,framenr_6_framevid_June16_02,2,30,10000,12,15,5,29
6,7,617,83,810,838,1129,457,256,framenr_7_framevid_June16_02,2,30,10000,12,15,5,29
7,8,617,83,810,838,1067,569,229,framenr_8_framevid_June16_02,2,30,10000,12,15,5,29
8,9,617,83,810,838,1099,447,211,framenr_9_framevid_June16_02,2,30,10000,12,15,5,29
9,10,617,83,810,838,889,193,243,framenr_10_framevid_June16_02,2,30,10000,12,15,5,29
10,11,617,83,810,838,1079,445,248,framenr_11_framevid_June16_02,2,30,10000,12,15,5,29
11,12,617,83,810,838,1115,413,212,framenr_12_framevid_June16_02,2,30,10000,12,15,5,29
12,13,617,83,810,838,1097,411,190,framenr_13_framevid_June16_02,2,30,10000,12,15,5,29
13,14,617,83,810,838,895,193,248,framenr_14_framevid_June16_02,2,30,10000,12,15,5,29
14,15,617,83,810,838,1107,455,233,framenr_15_framevid_June16_02,2,30,10000,12,15,5,29
15,16,617,83,810,838,1091,459,229,framenr_16_framevid_June16_02,2,30,10000,12,15,5,29
16,17,617,83,810,838,1093,459,231,framenr_17_framevid_June16_02,2,30,10000,12,15,5,29
17,18,617,83,810,838,1091,443,216,framenr_18_framevid_June16_02,2,30,10000,12,15,5,29
18,19,617,83,810,838,963,537,150,framenr_19_framevid_June16_02,2,30,10000,12,15,5,29
19,20,617,83,810,838,1023,529,204,framenr_20_framevid_June16_02,2,30,10000,12,15,5,29
20,21,617,83,810,838,979,541,160,framenr_21_framevid_June16_02,2,30,10000,12,15,5,29
21,22,617,83,810,838,899,207,232,framenr_22_framevid_June16_02,2,30,10000,12,15,5,29
22,23,617,83,810,838,1203,193,199,framenr_23_framevid_June16_02,2,30,10000,12,15,5,29
23,24,617,83,810,838,1229,503,164,framenr_24_framevid_June16_02,2,30,10000,12,15,5,29
24,25,617,83,810,838,985,659,164,framenr_25_framevid_June16_02,2,30,10000,12,15,5,29
25,26,617,83,810,838,977,653,168,framenr_26_framevid_June16_02,2,30,10000,12,15,5,29
26,27,617,83,810,838,977,661,162,framenr_27_framevid_June16_02,2,30,10000,12,15,5,29
27,28,617,83,810,838,985,679,161,framenr_28_framevid_June16_02,2,30,10000,12,15,5,29
28,29,617,83,810,838,1029,665,211,framenr_29_framevid_June16_02,2,30,10000,12,15,5,29
29,30,617,83,810,838,1333,381,142,framenr_30_framevid_June16_02,2,30,10000,12,15,5,29
30,31,617,83,810,838,919,223,249,framenr_31_framevid_June16_02,2,30,10000,12,15,5,29
31,32,617,83,810,838,1025,715,181,framenr_32_framevid_June16_02,2,30,10000,12,15,5,29
32,33,617,83,810,838,1025,717,179,framenr_33_framevid_June16_02,2,30,10000,12,15,5,29
33,34,617,83,810,838,1227,443,206,framenr_34_framevid_June16_02,2,30,10000,12,15,5,29
34,35,617,83,810,838,1171,501,128,framenr_35_framevid_June16_02,2,30,10000,12,15,5,29
35,36,617,83,810,838,923,663,212,framenr_36_framevid_June16_02,2,30,10000,12,15,5,29
36,37,617,83,810,838,1219,537,157,framenr_37_framevid_June16_02,2,30,10000,12,15,5,29
37,38,617,83,810,838,1165,813,135,framenr_38_framevid_June16_02,2,30,10000,12,15,5,29
38,39,617,83,810,838,1023,619,201,framenr_39_framevid_June16_02,2,30,10000,12,15,5,29
39,40,617,83,810,838,987,681,129,framenr_40_framevid_June16_02,2,30,10000,12,15,5,29
40,41,617,83,810,838,1007,699,142,framenr_41_framevid_June16_02,2,30,10000,12,15,5,29
41,42,617,83,810,838,1017,721,158,framenr_42_framevid_June16_02,2,30,10000,12,15,5,29
42,43,617,83,810,838,1047,737,146,framenr_43_framevid_June16_02,2,30,10000,12,15,5,29
43,44,617,83,810,838,1021,729,184,framenr_44_framevid_June16_02,2,30,10000,12,15,5,29
44,45,617,83,810,838,1037,737,163,framenr_45_framevid_June16_02,2,30,10000,12,15,5,29
45,46,617,83,810,838,1037,669,177,framenr_46_framevid_June16_02,2,30,10000,12,15,5,29
46,47,617,83,810,838,987,229,245,framenr_47_framevid_June16_02,2,30,10000,12,15,5,29
47,48,617,83,810,838,989,229,249,framenr_48_framevid_June16_02,2,30,10000,12,15,5,29
48,49,617,83,810,838,1109,703,210,framenr_49_framevid_June16_02,2,30,10000,12,15,5,29
49,50,617,83,810,838,1055,631,248,framenr_50_framevid_June16_02,2,30,10000,12,15,5,29
50,51,617,83,810,838,1075,699,243,framenr_51_framevid_June16_02,2,30,10000,12,15,5,29
51,52,617,83,810,838,987,595,171,framenr_52_framevid_June16_02,2,30,10000,12,15,5,29
52,53,617,83,810,838,1167,555,128,framenr_53_framevid_June16_02,2,30,10000,12,15,5,29
53,54,617,83,810,838,977,593,162,framenr_54_framevid_June16_02,2,30,10000,12,15,5,29
54,55,617,83,810,838,1275,385,129,framenr_55_framevid_June16_02,2,30,10000,12,15,5,29
55,56,617,83,810,838,1277,387,107,framenr_56_framevid_June16_02,2,30,10000,12,15,5,29
56,57,617,83,810,838,909,437,154,framenr_57_framevid_June16_02,2,30,10000,12,15,5,29
57,58,617,83,810,838,1027,769,160,framenr_58_framevid_June16_02,2,30,10000,12,15,5,29
58,59,617,83,810,838,1113,675,246,framenr_59_framevid_June16_02,2,30,10000,12,15,5,29
59,60,617,83,810,838,977,577,160,framenr_60_framevid_June16_02,2,30,10000,12,15,5,29
60,61,617,83,810,838,1211,289,132,framenr_61_framevid_June16_02,2,30,10000,12,15,5,29
61,62,617,83,810,838,1301,363,128,framenr_62_framevid_June16_02,2,30,10000,12,15,5,29
62,63,617,83,810,838,1081,757,120,framenr_63_framevid_June16_02,2,30,10000,12,15,5,29
63,64,617,83,810,838,1033,717,142,framenr_64_framevid_June16_02,2,30,10000,12,15,5,29
64,65,617,83,810,838,1009,693,184,framenr_65_framevid_June16_02,2,30,10000,12,15,5,29
65,66,617,83,810,838,997,665,191,framenr_66_framevid_June16_02,2,30,10000,12,15,5,29
66,67,617,83,810,838,1031,691,144,framenr_67_framevid_June16_02,2,30,10000,12,15,5,29
67,68,617,83,810,838,1013,669,172,framenr_68_framevid_June16_02,2,30,10000,12,15,5,29
68,69,617,83,810,838,1019,671,176,framenr_69_framevid_June16_02,2,30,10000,12,15,5,29
69,70,617,83,810,838,1075,705,110,framenr_70_framevid_June16_02,2,30,10000,12,15,5,29
70,71,617,83,810,838,1249,305,126,framenr_71_framevid_June16_02,2,30,10000,12,15,5,29
71,72,617,83,810,838,1035,679,150,framenr_72_framevid_June16_02,2,30,10000,12,15,5,29
72,73,617,83,810,838,1275,281,117,framenr_73_framevid_June16_02,2,30,10000,12,15,5,29
73,74,617,83,810,838,1241,289,124,framenr_74_framevid_June16_02,2,30,10000,12,15,5,29
74,75,617,83,810,838,959,611,228,framenr_75_framevid_June16_02,2,30,10000,12,15,5,29
75,76,617,83,810,838,1023,671,152,framenr_76_framevid_June16_02,2,30,10000,12,15,5,29
76,77,617,83,810,838,997,631,161,framenr_77_framevid_June16_02,2,30,10000,12,15,5,29
77,78,617,83,810,838,993,623,163,framenr_78_framevid_June16_02,2,30,10000,12,15,5,29
78,79,617,83,810,838,999,647,168,framenr_79_framevid_June16_02,2,30,10000,12,15,5,29
79,80,617,83,810,838,1027,667,123,framenr_80_framevid_June16_02,2,30,10000,12,15,5,29
80,81,617,83,810,838,1097,451,245,framenr_81_framevid_June16_02,2,30,10000,12,15,5,29
81,82,617,83,810,838,963,573,256,framenr_82_framevid_June16_02,2,30,10000,12,15,5,29
82,83,617,83,810,838,943,179,67,framenr_83_framevid_June16_02,2,30,10000,12,15,5,29
83,84,617,83,810,838,1035,643,123,framenr_84_framevid_June16_02,2,30,10000,12,15,5,29
84,85,617,83,810,838,1029,633,142,framenr_85_framevid_June16_02,2,30,10000,12,15,5,29
85,86,617,83,810,838,999,601,175,framenr_86_framevid_June16_02,2,30,10000,12,15,5,29
86,87,617,83,810,838,1079,595,206,framenr_87_framevid_June16_02,2,30,10000,12,15,5,29
87,88,617,83,810,838,1107,565,240,framenr_88_framevid_June16_02,2,30,10000,12,15,5,29
88,89,617,83,810,838,989,589,192,framenr_89_framevid_June16_02,2,30,10000,12,15,5,29
89,90,617,83,810,838,1093,507,252,framenr_90_framevid_June16_02,2,30,10000,12,15,5,29
90,91,617,83,810,838,1097,481,268,framenr_91_framevid_June16_02,2,30,10000,12,15,5,29
91,92,617,83,810,838,1069,499,266,framenr_92_framevid_June16_02,2,30,10000,12,15,5,29
92,93,617,83,810,838,1085,489,269,framenr_93_framevid_June16_02,2,30,10000,12,15,5,29
93,94,617,83,810,838,1089,491,263,framenr_94_framevid_June16_02,2,30,10000,12,15,5,29
94,95,617,83,810,838,973,543,252,framenr_95_framevid_June16_02,2,30,10000,12,15,5,29
95,96,617,83,810,838,1063,493,262,framenr_96_framevid_June16_02,2,30,10000,12,15,5,29
96,97,617,83,810,838,987,541,151,framenr_97_framevid_June16_02,2,30,10000,12,15,5,29
97,98,617,83,810,838,1085,469,266,framenr_98_framevid_June16_02,2,30,10000,12,15,5,29
98,99,617,83,810,838,1011,625,123,framenr_99_framevid_June16_02,2,30,10000,12,15,5,29
99,100,617,83,810,838,1023,615,123,framenr_100_framevid_June16_02,2,30,10000,12,15,5,29
100,101,617,83,810,838,1013,593,130,framenr_101_framevid_June16_02,2,30,10000,12,15,5,29
101,102,617,83,810,838,1047,429,236,framenr_102_framevid_June16_02,2,30,10000,12,15,5,29
102,103,617,83,810,838,973,533,248,framenr_103_framevid_June16_02,2,30,10000,12,15,5,29
103,104,617,83,810,838,979,541,248,framenr_104_framevid_June16_02,2,30,10000,12,15,5,29
104,105,617,83,810,838,1005,623,143,framenr_105_framevid_June16_02,2,30,10000,12,15,5,29
105,106,617,83,810,838,1099,575,254,framenr_106_framevid_June16_02,2,30,10000,12,15,5,29
106,107,617,83,810,838,1025,551,211,framenr_107_framevid_June16_02,2,30,10000,12,15,5,29
107,108,617,83,810,838,965,633,117,framenr_108_framevid_June16_02,2,30,10000,12,15,5,29
108,109,617,83,810,838,993,557,196,framenr_109_framevid_June16_02,2,30,10000,12,15,5,29
109,110,617,83,810,838,999,613,156,framenr_110_framevid_June16_02,2,30,10000,12,15,5,29
110,111,617,83,810,838,1017,531,207,framenr_111_framevid_June16_02,2,30,10000,12,15,5,29
111,112,617,83,810,838,1017,527,211,framenr_112_framevid_June16_02,2,30,10000,12,15,5,29
112,113,617,83,810,838,1027,467,235,framenr_113_framevid_June16_02,2,30,10000,12,15,5,29
113,114,617,83,810,838,1037,471,231,framenr_114_framevid_June16_02,2,30,10000,12,15,5,29
114,115,617,83,810,838,1003,633,150,framenr_115_framevid_June16_02,2,30,10000,12,15,5,29
115,116,617,83,810,838,963,527,263,framenr_116_framevid_June16_02,2,30,10000,12,15,5,29
116,117,617,83,810,838,937,581,235,framenr_117_framevid_June16_02,2,30,10000,12,15,5,29
117,118,617,83,810,838,1005,633,155,framenr_118_framevid_June16_02,2,30,10000,12,15,5,29
118,119,617,83,810,838,1255,431,129,framenr_119_framevid_June16_02,2,30,10000,12,15,5,29
119,120,617,83,810,838,909,597,230,framenr_120_framevid_June16_02,2,30,10000,12,15,5,29
120,121,617,83,810,838,925,191,66,framenr_121_framevid_June16_02,2,30,10000,12,15,5,29
121,122,617,83,810,838,1197,529,226,framenr_122_framevid_June16_02,2,30,10000,12,15,5,29
122,123,617,83,810,838,1037,557,190,framenr_123_framevid_June16_02,2,30,10000,12,15,5,29
123,124,617,83,810,838,1021,541,206,framenr_124_framevid_June16_02,2,30,10000,12,15,5,29
124,125,617,83,810,838,1041,615,181,framenr_125_framevid_June16_02,2,30,10000,12,15,5,29
125,126,617,83,810,838,973,529,250,framenr_126_framevid_June16_02,2,30,10000,12,15,5,29
126,127,617,83,810,838,1009,591,158,framenr_127_framevid_June16_02,2,30,10000,12,15,5,29
127,128,617,83,810,838,973,553,228,framenr_128_framevid_June16_02,2,30,10000,12,15,5,29
128,129,617,83,810,838,1015,579,171,framenr_129_framevid_June16_02,2,30,10000,12,15,5,29
129,130,617,83,810,838,995,613,141,framenr_130_framevid_June16_02,2,30,10000,12,15,5,29
130,131,617,83,810,838,979,569,253,framenr_131_framevid_June16_02,2,30,10000,12,15,5,29
131,132,617,83,810,838,997,631,137,framenr_132_framevid_June16_02,2,30,10000,12,15,5,29
132,133,617,83,810,838,1011,593,170,framenr_133_framevid_June16_02,2,30,10000,12,15,5,29
133,134,617,83,810,838,1063,537,248,framenr_134_framevid_June16_02,2,30,10000,12,15,5,29
134,135,617,83,810,838,1217,531,205,framenr_135_framevid_June16_02,2,30,10000,12,15,5,29
135,136,617,83,810,838,1011,599,160,framenr_136_framevid_June16_02,2,30,10000,12,15,5,29
136,137,617,83,810,838,1011,609,155,framenr_137_framevid_June16_02,2,30,10000,12,15,5,29
137,138,617,83,810,838,947,549,255,framenr_138_framevid_June16_02,2,30,10000,12,15,5,29
138,139,617,83,810,838,1013,613,154,framenr_139_framevid_June16_02,2,30,10000,12,15,5,29
139,140,617,83,810,838,963,571,227,framenr_140_framevid_June16_02,2,30,10000,12,15,5,29
140,141,617,83,810,838,957,551,239,framenr_141_framevid_June16_02,2,30,10000,12,15,5,29
141,142,617,83,810,838,1009,615,154,framenr_142_framevid_June16_02,2,30,10000,12,15,5,29
142,143,617,83,810,838,967,555,230,framenr_143_framevid_June16_02,2,30,10000,12,15,5,29
143,144,617,83,810,838,1001,629,139,framenr_144_framevid_June16_02,2,30,10000,12,15,5,29
144,145,617,83,810,838,969,555,231,framenr_145_framevid_June16_02,2,30,10000,12,15,5,29
145,146,617,83,810,838,951,555,243,framenr_146_framevid_June16_02,2,30,10000,12,15,5,29
146,147,617,83,810,838,1017,607,158,framenr_147_framevid_June16_02,2,30,10000,12,15,5,29
147,148,617,83,810,838,991,611,134,framenr_148_framevid_June16_02,2,30,10000,12,15,5,29
148,149,617,83,810,838,993,605,140,framenr_149_framevid_June16_02,2,30,10000,12,15,5,29
149,150,617,83,810,838,981,559,237,framenr_150_framevid_June16_02,2,30,10000,12,15,5,29
150,151,617,83,810,838,979,557,253,framenr_151_framevid_June16_02,2,30,10000,12,15,5,29
151,152,617,83,810,838,1049,641,163,framenr_152_framevid_June16_02,2,30,10000,12,15,5,29
152,153,617,83,810,838,1045,641,160,framenr_153_framevid_June16_02,2,30,10000,12,15,5,29
153,154,617,83,810,838,1073,565,221,framenr_154_framevid_June16_02,2,30,10000,12,15,5,29
154,155,617,83,810,838,1019,621,143,framenr_155_framevid_June16_02,2,30,10000,12,15,5,29
155,156,617,83,810,838,997,561,252,framenr_156_framevid_June16_02,2,30,10000,12,15,5,29
156,157,617,83,810,838,945,529,221,framenr_157_framevid_June16_02,2,30,10000,12,15,5,29
157,158,617,83,810,838,1095,479,269,framenr_158_framevid_June16_02,2,30,10000,12,15,5,29
158,159,617,83,810,838,1077,499,253,framenr_159_framevid_June16_02,2,30,10000,12,15,5,29
159,160,617,83,810,838,1093,503,269,framenr_160_framevid_June16_02,2,30,10000,12,15,5,29
160,161,617,83,810,838,1037,635,154,framenr_161_framevid_June16_02,2,30,10000,12,15,5,29
161,162,617,83,810,838,1081,503,260,framenr_162_framevid_June16_02,2,30,10000,12,15,5,29
162,163,617,83,810,838,1049,637,136,framenr_163_framevid_June16_02,2,30,10000,12,15,5,29
163,164,617,83,810,838,1037,607,164,framenr_164_framevid_June16_02,2,30,10000,12,15,5,29
164,165,617,83,810,838,1051,559,208,framenr_165_framevid_June16_02,2,30,10000,12,15,5,29
165,166,617,83,810,838,1025,569,193,framenr_166_framevid_June16_02,2,30,10000,12,15,5,29
166,167,617,83,810,838,1005,587,179,framenr_167_framevid_June16_02,2,30,10000,12,15,5,29
167,168,617,83,810,838,1031,593,206,framenr_168_framevid_June16_02,2,30,10000,12,15,5,29
168,169,617,83,810,838,995,645,153,framenr_169_framevid_June16_02,2,30,10000,12,15,5,29
169,170,617,83,810,838,991,647,150,framenr_170_framevid_June16_02,2,30,10000,12,15,5,29
170,171,617,83,810,838,945,589,258,framenr_171_framevid_June16_02,2,30,10000,12,15,5,29
171,172,617,83,810,838,1003,659,160,framenr_172_framevid_June16_02,2,30,10000,12,15,5,29
172,173,617,83,810,838,1019,669,171,framenr_173_framevid_June16_02,2,30,10000,12,15,5,29
173,174,617,83,810,838,1033,675,183,framenr_174_framevid_June16_02,2,30,10000,12,15,5,29
174,175,617,83,810,838,1109,683,241,framenr_175_framevid_June16_02,2,30,10000,12,15,5,29
175,176,617,83,810,838,1017,717,152,framenr_176_framevid_June16_02,2,30,10000,12,15,5,29
176,177,617,83,810,838,1021,717,153,framenr_177_framevid_June16_02,2,30,10000,12,15,5,29
177,178,617,83,810,838,1021,721,151,framenr_178_framevid_June16_02,2,30,10000,12,15,5,29
178,179,617,83,810,838,1129,613,176,framenr_179_framevid_June16_02,2,30,10000,12,15,5,29
179,180,617,83,810,838,1023,723,152,framenr_180_framevid_June16_02,2,30,10000,12,15,5,29
180,181,617,83,810,838,905,347,188,framenr_181_framevid_June16_02,2,30,10000,12,15,5,29
181,182,617,83,810,838,973,213,56,framenr_182_framevid_June16_02,2,30,10000,12,15,5,29
182,183,617,83,810,838,1073,545,253,framenr_183_framevid_June16_02,2,30,10000,12,15,5,29
183,184,617,83,810,838,1023,721,148,framenr_184_framevid_June16_02,2,30,10000,12,15,5,29
184,185,617,83,810,838,1015,719,140,framenr_185_framevid_June16_02,2,30,10000,12,15,5,29
185,186,617,83,810,838,1019,713,144,framenr_186_framevid_June16_02,2,30,10000,12,15,5,29
186,187,617,83,810,838,921,599,265,framenr_187_framevid_June16_02,2,30,10000,12,15,5,29
187,188,617,83,810,838,1033,539,218,framenr_188_framevid_June16_02,2,30,10000,12,15,5,29
188,189,617,83,810,838,1201,623,157,framenr_189_framevid_June16_02,2,30,10000,12,15,5,29
189,190,617,83,810,838,1051,561,202,framenr_190_framevid_June16_02,2,30,10000,12,15,5,29
190,191,617,83,810,838,999,605,133,framenr_191_framevid_June16_02,2,30,10000,12,15,5,29
191,192,617,83,810,838,1021,613,144,framenr_192_framevid_June16_02,2,30,10000,12,15,5,29
192,193,617,83,810,838,1071,635,175,framenr_193_framevid_June16_02,2,30,10000,12,15,5,29
193,194,617,83,810,838,1143,655,154,framenr_194_framevid_June16_02,2,30,10000,12,15,5,29
194,195,617,83,810,838,1035,637,142,framenr_195_framevid_June16_02,2,30,10000,12,15,5,29
195,196,617,83,810,838,1047,629,162,framenr_196_framevid_June16_02,2,30,10000,12,15,5,29
196,197,617,83,810,838,1073,499,234,framenr_197_framevid_June16_02,2,30,10000,12,15,5,29
197,198,617,83,810,838,997,571,243,framenr_198_framevid_June16_02,2,30,10000,12,15,5,29
198,199,617,83,810,838,1103,507,254,framenr_199_framevid_June16_02,2,30,10000,12,15,5,29
199,200,617,83,810,838,1135,473,244,framenr_200_framevid_June16_02,2,30,10000,12,15,5,29
200,201,617,83,810,838,1091,565,235,framenr_201_framevid_June16_02,2,30,10000,12,15,5,29
201,202,617,83,810,838,1121,613,222,framenr_202_framevid_June16_02,2,30,10000,12,15,5,29
202,203,617,83,810,838,1119,595,212,framenr_203_framevid_June16_02,2,30,10000,12,15,5,29
203,204,617,83,810,838,1103,579,218,framenr_204_framevid_June16_02,2,30,10000,12,15,5,29
204,205,617,83,810,838,1087,583,231,framenr_205_framevid_June16_02,2,30,10000,12,15,5,29
205,206,617,83,810,838,997,571,249,framenr_206_framevid_June16_02,2,30,10000,12,15,5,29
206,207,617,83,810,838,1091,493,247,framenr_207_framevid_June16_02,2,30,10000,12,15,5,29
207,208,617,83,810,838,1087,487,241,framenr_208_framevid_June16_02,2,30,10000,12,15,5,29
208,209,617,83,810,838,1117,413,228,framenr_209_framevid_June16_02,2,30,10000,12,15,5,29
209,210,617,83,810,838,1009,527,142,framenr_210_framevid_June16_02,2,30,10000,12,15,5,29
