,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,682,400,237,framenr_1_framevid_June09_01,0.5,25,10000,10,13,6,27
1,2,0,0,1503,1056,700,402,227,framenr_2_framevid_June09_01,0.5,25,10000,10,13,6,27
2,3,0,0,1503,1056,900,188,225,framenr_3_framevid_June09_01,0.5,25,10000,10,13,6,27
3,4,0,0,1503,1056,710,400,235,framenr_4_framevid_June09_01,0.5,25,10000,10,13,6,27
4,5,0,0,1503,1056,712,400,237,framenr_5_framevid_June09_01,0.5,25,10000,10,13,6,27
5,6,0,0,1503,1056,718,406,242,framenr_6_framevid_June09_01,0.5,25,10000,10,13,6,27
6,7,0,0,1503,1056,706,410,262,framenr_7_framevid_June09_01,0.5,25,10000,10,13,6,27
7,8,0,0,1503,1056,726,408,253,framenr_8_framevid_June09_01,0.5,25,10000,10,13,6,27
8,9,0,0,1503,1056,728,400,256,framenr_9_framevid_June09_01,0.5,25,10000,10,13,6,27
9,10,0,0,1503,1056,724,426,261,framenr_10_framevid_June09_01,0.5,25,10000,10,13,6,27
10,11,0,0,1503,1056,718,402,250,framenr_11_framevid_June09_01,0.5,25,10000,10,13,6,27
11,12,0,0,1503,1056,1158,382,216,framenr_12_framevid_June09_01,0.5,25,10000,10,13,6,27
12,13,0,0,1503,1056,712,404,250,framenr_13_framevid_June09_01,0.5,25,10000,10,13,6,27
13,14,0,0,1503,1056,720,418,253,framenr_14_framevid_June09_01,0.5,25,10000,10,13,6,27
14,15,0,0,1503,1056,766,486,256,framenr_15_framevid_June09_01,0.5,25,10000,10,13,6,27
15,16,0,0,1503,1056,692,432,266,framenr_16_framevid_June09_01,0.5,25,10000,10,13,6,27
16,17,0,0,1503,1056,710,944,146,framenr_17_framevid_June09_01,0.5,25,10000,10,13,6,27
17,18,0,0,1503,1056,688,494,220,framenr_18_framevid_June09_01,0.5,25,10000,10,13,6,27
18,19,0,0,1503,1056,680,548,243,framenr_19_framevid_June09_01,0.5,25,10000,10,13,6,27
19,20,0,0,1503,1056,688,452,256,framenr_20_framevid_June09_01,0.5,25,10000,10,13,6,27
20,21,0,0,1503,1056,704,328,209,framenr_21_framevid_June09_01,0.5,25,10000,10,13,6,27
21,22,0,0,1503,1056,972,682,235,framenr_22_framevid_June09_01,0.5,25,10000,10,13,6,27
22,23,0,0,1503,1056,680,528,239,framenr_23_framevid_June09_01,0.5,25,10000,10,13,6,27
23,24,0,0,1503,1056,674,480,221,framenr_24_framevid_June09_01,0.5,25,10000,10,13,6,27
24,25,0,0,1503,1056,654,430,258,framenr_25_framevid_June09_01,0.5,25,10000,10,13,6,27
25,26,0,0,1503,1056,680,530,261,framenr_26_framevid_June09_01,0.5,25,10000,10,13,6,27
26,27,0,0,1503,1056,682,552,248,framenr_27_framevid_June09_01,0.5,25,10000,10,13,6,27
27,28,0,0,1503,1056,622,486,264,framenr_28_framevid_June09_01,0.5,25,10000,10,13,6,27
28,29,0,0,1503,1056,646,482,226,framenr_29_framevid_June09_01,0.5,25,10000,10,13,6,27
29,30,0,0,1503,1056,342,902,245,framenr_30_framevid_June09_01,0.5,25,10000,10,13,6,27
30,31,0,0,1503,1056,670,532,263,framenr_31_framevid_June09_01,0.5,25,10000,10,13,6,27
31,32,0,0,1503,1056,622,488,253,framenr_32_framevid_June09_01,0.5,25,10000,10,13,6,27
32,33,0,0,1503,1056,1058,762,256,framenr_33_framevid_June09_01,0.5,25,10000,10,13,6,27
33,34,0,0,1503,1056,268,596,265,framenr_34_framevid_June09_01,0.5,25,10000,10,13,6,27
34,35,0,0,1503,1056,904,430,197,framenr_35_framevid_June09_01,0.5,25,10000,10,13,6,27
35,36,0,0,1503,1056,626,672,264,framenr_36_framevid_June09_01,0.5,25,10000,10,13,6,27
36,37,0,0,1503,1056,830,402,157,framenr_37_framevid_June09_01,0.5,25,10000,10,13,6,27
37,38,0,0,1503,1056,770,374,94,framenr_38_framevid_June09_01,0.5,25,10000,10,13,6,27
38,39,0,0,1503,1056,734,442,216,framenr_39_framevid_June09_01,0.5,25,10000,10,13,6,27
39,40,0,0,1503,1056,692,402,243,framenr_40_framevid_June09_01,0.5,25,10000,10,13,6,27
40,41,0,0,1503,1056,638,934,160,framenr_41_framevid_June09_01,0.5,25,10000,10,13,6,27
41,42,0,0,1503,1056,650,598,253,framenr_42_framevid_June09_01,0.5,25,10000,10,13,6,27
42,43,0,0,1503,1056,478,974,132,framenr_43_framevid_June09_01,0.5,25,10000,10,13,6,27
43,44,0,0,1503,1056,1022,768,264,framenr_44_framevid_June09_01,0.5,25,10000,10,13,6,27
44,45,0,0,1503,1056,660,404,232,framenr_45_framevid_June09_01,0.5,25,10000,10,13,6,27
45,46,0,0,1503,1056,618,686,167,framenr_46_framevid_June09_01,0.5,25,10000,10,13,6,27
46,47,0,0,1503,1056,574,668,191,framenr_47_framevid_June09_01,0.5,25,10000,10,13,6,27
47,48,0,0,1503,1056,562,116,244,framenr_48_framevid_June09_01,0.5,25,10000,10,13,6,27
48,49,0,0,1503,1056,742,490,236,framenr_49_framevid_June09_01,0.5,25,10000,10,13,6,27
49,50,0,0,1503,1056,578,514,162,framenr_50_framevid_June09_01,0.5,25,10000,10,13,6,27
50,51,0,0,1503,1056,610,538,208,framenr_51_framevid_June09_01,0.5,25,10000,10,13,6,27
51,52,0,0,1503,1056,882,844,240,framenr_52_framevid_June09_01,0.5,25,10000,10,13,6,27
52,53,0,0,1503,1056,680,454,268,framenr_53_framevid_June09_01,0.5,25,10000,10,13,6,27
53,54,0,0,1503,1056,682,460,269,framenr_54_framevid_June09_01,0.5,25,10000,10,13,6,27
54,55,0,0,1503,1056,670,428,266,framenr_55_framevid_June09_01,0.5,25,10000,10,13,6,27
55,56,0,0,1503,1056,894,586,174,framenr_56_framevid_June09_01,0.5,25,10000,10,13,6,27
56,57,0,0,1503,1056,934,556,211,framenr_57_framevid_June09_01,0.5,25,10000,10,13,6,27
57,58,0,0,1503,1056,912,440,206,framenr_58_framevid_June09_01,0.5,25,10000,10,13,6,27
58,59,0,0,1503,1056,624,582,242,framenr_59_framevid_June09_01,0.5,25,10000,10,13,6,27
59,60,0,0,1503,1056,658,480,268,framenr_60_framevid_June09_01,0.5,25,10000,10,13,6,27
60,61,0,0,1503,1056,584,494,215,framenr_61_framevid_June09_01,0.5,25,10000,10,13,6,27
61,62,0,0,1503,1056,864,718,205,framenr_62_framevid_June09_01,0.5,25,10000,10,13,6,27
62,63,0,0,1503,1056,520,728,231,framenr_63_framevid_June09_01,0.5,25,10000,10,13,6,27
63,64,0,0,1503,1056,700,402,247,framenr_64_framevid_June09_01,0.5,25,10000,10,13,6,27
64,65,0,0,1503,1056,926,554,166,framenr_65_framevid_June09_01,0.5,25,10000,10,13,6,27
