,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,957,574,168,framenr_1_framevid_June16_20,3,35,10000,4,15,4,25
1,2,463,122,1154,928,981,532,224,framenr_2_framevid_June16_20,3,35,10000,4,15,4,25
2,3,463,122,1154,928,1303,712,256,framenr_3_framevid_June16_20,3,35,10000,4,15,4,25
3,4,463,122,1154,928,1297,718,246,framenr_4_framevid_June16_20,3,35,10000,4,15,4,25
4,5,463,122,1154,928,925,582,165,framenr_5_framevid_June16_20,3,35,10000,4,15,4,25
5,6,463,122,1154,928,1311,698,264,framenr_6_framevid_June16_20,3,35,10000,4,15,4,25
6,7,463,122,1154,928,1307,772,229,framenr_7_framevid_June16_20,3,35,10000,4,15,4,25
7,8,463,122,1154,928,1311,750,250,framenr_8_framevid_June16_20,3,35,10000,4,15,4,25
8,9,463,122,1154,928,937,546,181,framenr_9_framevid_June16_20,3,35,10000,4,15,4,25
9,10,463,122,1154,928,947,494,220,framenr_10_framevid_June16_20,3,35,10000,4,15,4,25
10,11,463,122,1154,928,925,572,159,framenr_11_framevid_June16_20,3,35,10000,4,15,4,25
11,12,463,122,1154,928,1303,710,251,framenr_12_framevid_June16_20,3,35,10000,4,15,4,25
12,13,463,122,1154,928,935,556,185,framenr_13_framevid_June16_20,3,35,10000,4,15,4,25
13,14,463,122,1154,928,1303,796,220,framenr_14_framevid_June16_20,3,35,10000,4,15,4,25
14,15,463,122,1154,928,947,580,171,framenr_15_framevid_June16_20,3,35,10000,4,15,4,25
15,16,463,122,1154,928,953,582,171,framenr_16_framevid_June16_20,3,35,10000,4,15,4,25
16,17,463,122,1154,928,1253,866,144,framenr_17_framevid_June16_20,3,35,10000,4,15,4,25
17,18,463,122,1154,928,965,562,178,framenr_18_framevid_June16_20,3,35,10000,4,15,4,25
18,19,463,122,1154,928,1313,790,237,framenr_19_framevid_June16_20,3,35,10000,4,15,4,25
19,20,463,122,1154,928,969,560,171,framenr_20_framevid_June16_20,3,35,10000,4,15,4,25
20,21,463,122,1154,928,971,560,171,framenr_21_framevid_June16_20,3,35,10000,4,15,4,25
21,22,463,122,1154,928,1303,800,217,framenr_22_framevid_June16_20,3,35,10000,4,15,4,25
22,23,463,122,1154,928,979,554,171,framenr_23_framevid_June16_20,3,35,10000,4,15,4,25
23,24,463,122,1154,928,961,404,267,framenr_24_framevid_June16_20,3,35,10000,4,15,4,25
24,25,463,122,1154,928,1299,792,216,framenr_25_framevid_June16_20,3,35,10000,4,15,4,25
25,26,463,122,1154,928,973,554,161,framenr_26_framevid_June16_20,3,35,10000,4,15,4,25
26,27,463,122,1154,928,1307,792,216,framenr_27_framevid_June16_20,3,35,10000,4,15,4,25
27,28,463,122,1154,928,977,540,171,framenr_28_framevid_June16_20,3,35,10000,4,15,4,25
28,29,463,122,1154,928,977,548,161,framenr_29_framevid_June16_20,3,35,10000,4,15,4,25
29,30,463,122,1154,928,1315,792,218,framenr_30_framevid_June16_20,3,35,10000,4,15,4,25
30,31,463,122,1154,928,823,388,245,framenr_31_framevid_June16_20,3,35,10000,4,15,4,25
31,32,463,122,1154,928,979,540,171,framenr_32_framevid_June16_20,3,35,10000,4,15,4,25
32,33,463,122,1154,928,971,558,152,framenr_33_framevid_June16_20,3,35,10000,4,15,4,25
33,34,463,122,1154,928,971,558,156,framenr_34_framevid_June16_20,3,35,10000,4,15,4,25
34,35,463,122,1154,928,1315,794,221,framenr_35_framevid_June16_20,3,35,10000,4,15,4,25
35,36,463,122,1154,928,969,558,159,framenr_36_framevid_June16_20,3,35,10000,4,15,4,25
36,37,463,122,1154,928,1315,798,223,framenr_37_framevid_June16_20,3,35,10000,4,15,4,25
37,38,463,122,1154,928,975,552,171,framenr_38_framevid_June16_20,3,35,10000,4,15,4,25
38,39,463,122,1154,928,977,542,182,framenr_39_framevid_June16_20,3,35,10000,4,15,4,25
39,40,463,122,1154,928,965,562,161,framenr_40_framevid_June16_20,3,35,10000,4,15,4,25
40,41,463,122,1154,928,1309,808,216,framenr_41_framevid_June16_20,3,35,10000,4,15,4,25
41,42,463,122,1154,928,1309,806,216,framenr_42_framevid_June16_20,3,35,10000,4,15,4,25
42,43,463,122,1154,928,1311,808,215,framenr_43_framevid_June16_20,3,35,10000,4,15,4,25
43,44,463,122,1154,928,967,546,172,framenr_44_framevid_June16_20,3,35,10000,4,15,4,25
44,45,463,122,1154,928,1265,538,263,framenr_45_framevid_June16_20,3,35,10000,4,15,4,25
45,46,463,122,1154,928,963,538,175,framenr_46_framevid_June16_20,3,35,10000,4,15,4,25
46,47,463,122,1154,928,1017,364,210,framenr_47_framevid_June16_20,3,35,10000,4,15,4,25
47,48,463,122,1154,928,957,502,205,framenr_48_framevid_June16_20,3,35,10000,4,15,4,25
48,49,463,122,1154,928,943,492,215,framenr_49_framevid_June16_20,3,35,10000,4,15,4,25
49,50,463,122,1154,928,937,488,215,framenr_50_framevid_June16_20,3,35,10000,4,15,4,25
