,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1011,787,213,framenr_1_framevid_June12_02,1,25,10000,10,13,6,25
1,2,655,1,913,1055,1013,201,151,framenr_2_framevid_June12_02,1,25,10000,10,13,6,25
2,3,655,1,913,1055,963,261,218,framenr_3_framevid_June12_02,1,25,10000,10,13,6,25
3,4,655,1,913,1055,863,491,219,framenr_4_framevid_June12_02,1,25,10000,10,13,6,25
4,5,655,1,913,1055,965,241,239,framenr_5_framevid_June12_02,1,25,10000,10,13,6,25
5,6,655,1,913,1055,993,257,220,framenr_6_framevid_June12_02,1,25,10000,10,13,6,25
6,7,655,1,913,1055,991,269,236,framenr_7_framevid_June12_02,1,25,10000,10,13,6,25
7,8,655,1,913,1055,977,247,263,framenr_8_framevid_June12_02,1,25,10000,10,13,6,25
8,9,655,1,913,1055,965,257,265,framenr_9_framevid_June12_02,1,25,10000,10,13,6,25
9,10,655,1,913,1055,1023,245,227,framenr_10_framevid_June12_02,1,25,10000,10,13,6,25
10,11,655,1,913,1055,1079,493,255,framenr_11_framevid_June12_02,1,25,10000,10,13,6,25
11,12,655,1,913,1055,1011,211,263,framenr_12_framevid_June12_02,1,25,10000,10,13,6,25
12,13,655,1,913,1055,1141,745,265,framenr_13_framevid_June12_02,1,25,10000,10,13,6,25
13,14,655,1,913,1055,1017,221,257,framenr_14_framevid_June12_02,1,25,10000,10,13,6,25
14,15,655,1,913,1055,1029,241,240,framenr_15_framevid_June12_02,1,25,10000,10,13,6,25
15,16,655,1,913,1055,1171,869,219,framenr_16_framevid_June12_02,1,25,10000,10,13,6,25
16,17,655,1,913,1055,1033,259,233,framenr_17_framevid_June12_02,1,25,10000,10,13,6,25
17,18,655,1,913,1055,1027,257,237,framenr_18_framevid_June12_02,1,25,10000,10,13,6,25
18,19,655,1,913,1055,1009,243,256,framenr_19_framevid_June12_02,1,25,10000,10,13,6,25
19,20,655,1,913,1055,1011,245,249,framenr_20_framevid_June12_02,1,25,10000,10,13,6,25
20,21,655,1,913,1055,1031,249,228,framenr_21_framevid_June12_02,1,25,10000,10,13,6,25
21,22,655,1,913,1055,1011,237,252,framenr_22_framevid_June12_02,1,25,10000,10,13,6,25
22,23,655,1,913,1055,1015,231,232,framenr_23_framevid_June12_02,1,25,10000,10,13,6,25
23,24,655,1,913,1055,1001,231,260,framenr_24_framevid_June12_02,1,25,10000,10,13,6,25
24,25,655,1,913,1055,1147,215,224,framenr_25_framevid_June12_02,1,25,10000,10,13,6,25
25,26,655,1,913,1055,1013,239,243,framenr_26_framevid_June12_02,1,25,10000,10,13,6,25
26,27,655,1,913,1055,995,233,261,framenr_27_framevid_June12_02,1,25,10000,10,13,6,25
27,28,655,1,913,1055,1023,255,225,framenr_28_framevid_June12_02,1,25,10000,10,13,6,25
28,29,655,1,913,1055,1015,257,232,framenr_29_framevid_June12_02,1,25,10000,10,13,6,25
29,30,655,1,913,1055,1015,263,229,framenr_30_framevid_June12_02,1,25,10000,10,13,6,25
30,31,655,1,913,1055,1027,269,218,framenr_31_framevid_June12_02,1,25,10000,10,13,6,25
31,32,655,1,913,1055,1023,265,227,framenr_32_framevid_June12_02,1,25,10000,10,13,6,25
